9.640517026759999908e+02,-5.658614453125000000e+04,-9.201265625000000000e+04,-7.088089062500000000e+04,2.818858984375000000e+04,-1.159081640625000000e+05,-1.877776757812500000e+04,-1.063161406250000000e+05,-1.061334140625000000e+05
9.640518286880000005e+02,-5.496671875000000000e+04,-9.218903125000000000e+04,-7.054682031250000000e+04,2.809337109375000000e+04,-1.160430156250000000e+05,-1.731904882812500000e+04,-1.064930078125000000e+05,-1.063879140625000000e+05
9.641094430580000108e+02,-5.644119531250000000e+04,-9.252650000000000000e+04,-7.217335937500000000e+04,2.821105273437500000e+04,-1.167262656250000000e+05,-1.829032031250000000e+04,-1.067426328125000000e+05,-1.074052031250000000e+05
9.641095828669999719e+02,-5.916712500000000000e+04,-9.258052343750000000e+04,-7.367818750000000000e+04,2.840553515625000000e+04,-1.170773437500000000e+05,-2.051508007812500000e+04,-1.067304531250000000e+05,-1.078793750000000000e+05
9.641096972340000093e+02,-5.923601171875000000e+04,-9.224260937500000000e+04,-7.285354687500000000e+04,2.839080664062500000e+04,-1.165498671875000000e+05,-2.082237109375000000e+04,-1.064512578125000000e+05,-1.070644062500000000e+05
9.641098087139999961e+02,-5.658670312500000000e+04,-9.201260937500000000e+04,-7.088871093750000000e+04,2.818858984375000000e+04,-1.159172421875000000e+05,-1.877656054687500000e+04,-1.063194687500000000e+05,-1.061417500000000000e+05
9.641099191619999829e+02,-5.493057421875000000e+04,-9.218619531250000000e+04,-7.051973437500000000e+04,2.808499023437500000e+04,-1.160373359375000000e+05,-1.727304882812500000e+04,-1.064949765625000000e+05,-1.063802187500000000e+05
9.641100291589999642e+02,-5.640223437500000000e+04,-9.253125781250000000e+04,-7.214991406250000000e+04,2.821328906250000000e+04,-1.167269140625000000e+05,-1.823140234375000000e+04,-1.067416484375000000e+05,-1.074051875000000000e+05
9.641101386479999746e+02,-5.915040625000000000e+04,-9.258253125000000000e+04,-7.367807812500000000e+04,2.841188281250000000e+04,-1.170808281250000000e+05,-2.047422070312500000e+04,-1.067261406250000000e+05,-1.078829531250000000e+05
9.641102480030000379e+02,-5.925166015625000000e+04,-9.224323437500000000e+04,-7.287030468750000000e+04,2.839824804687500000e+04,-1.165536171875000000e+05,-2.080927343750000000e+04,-1.064466484375000000e+05,-1.070719218750000000e+05
9.641103576369999928e+02,-5.659066015625000000e+04,-9.200992968750000000e+04,-7.088777343750000000e+04,2.819585351562500000e+04,-1.159116562500000000e+05,-1.875157226562500000e+04,-1.063162500000000000e+05,-1.061392890625000000e+05
9.641104661050000004e+02,-5.494543750000000000e+04,-9.217548437500000000e+04,-7.052553906250000000e+04,2.810615625000000000e+04,-1.160296250000000000e+05,-1.728225781250000000e+04,-1.064827500000000000e+05,-1.063761093750000000e+05
9.641105754090000346e+02,-5.640221484375000000e+04,-9.251746875000000000e+04,-7.214224218750000000e+04,2.823094531250000000e+04,-1.167111796875000000e+05,-1.824950585937500000e+04,-1.067289765625000000e+05,-1.073901875000000000e+05
9.641106846640000185e+02,-5.914130859375000000e+04,-9.257350781250000000e+04,-7.366162500000000000e+04,2.841680078125000000e+04,-1.170661875000000000e+05,-2.048278125000000000e+04,-1.067233906250000000e+05,-1.078709531250000000e+05
9.641107945359999576e+02,-5.926786328125000000e+04,-9.224497656250000000e+04,-7.287712500000000000e+04,2.840256250000000000e+04,-1.165574375000000000e+05,-2.083457421875000000e+04,-1.064535546875000000e+05,-1.070814843750000000e+05
9.641109048660000553e+02,-5.661645312500000000e+04,-9.200735937500000000e+04,-7.089673437500000000e+04,2.819621093750000000e+04,-1.159120546875000000e+05,-1.879352539062500000e+04,-1.063135703125000000e+05,-1.061395625000000000e+05
