7.601658578840000473e+02,-4.855538671875000000e+04,-8.361606250000000000e+04,-6.593246093750000000e+04,3.025474023437500000e+04,-1.101147968750000000e+05,-1.826412500000000000e+04,-1.002075859375000000e+05,-1.009742500000000000e+05
7.601661278889999949e+02,-4.756882421875000000e+04,-8.390630468750000000e+04,-6.621049218750000000e+04,3.021696484375000000e+04,-1.104842031250000000e+05,-1.739363671875000000e+04,-1.004532578125000000e+05,-1.015740390625000000e+05
7.602222445480000488e+02,-4.985511718750000000e+04,-8.421388281250000000e+04,-6.823428906250000000e+04,3.045512304687500000e+04,-1.113095859375000000e+05,-1.907759375000000000e+04,-1.006039296875000000e+05,-1.026314062500000000e+05
7.602225763339999958e+02,-5.233021875000000000e+04,-8.409613281250000000e+04,-6.924952343750000000e+04,3.063793750000000000e+04,-1.114491953125000000e+05,-2.106801757812500000e+04,-1.004400000000000000e+05,-1.026932812500000000e+05
7.602228690729999698e+02,-5.145700000000000000e+04,-8.371383593750000000e+04,-6.776727343750000000e+04,3.050718164062500000e+04,-1.106783046875000000e+05,-2.052428906250000000e+04,-1.001801171875000000e+05,-1.016215390625000000e+05
7.602232804430000215e+02,-4.854284765625000000e+04,-8.362156250000000000e+04,-6.592953125000000000e+04,3.024919726562500000e+04,-1.101164531250000000e+05,-1.825594335937500000e+04,-1.002051093750000000e+05,-1.009703203125000000e+05
7.602235822869999993e+02,-4.754924609375000000e+04,-8.390817968750000000e+04,-6.619516406250000000e+04,3.021828515625000000e+04,-1.104793750000000000e+05,-1.737658203125000000e+04,-1.004448046875000000e+05,-1.015661953125000000e+05
7.602238756230000263e+02,-4.980873828125000000e+04,-8.421678906250000000e+04,-6.820789062500000000e+04,3.044891015625000000e+04,-1.112984296875000000e+05,-1.903360546875000000e+04,-1.006002187500000000e+05,-1.026166093750000000e+05
7.602242893930000491e+02,-5.229396093750000000e+04,-8.410518750000000000e+04,-6.924369531250000000e+04,3.063324414062500000e+04,-1.114495312500000000e+05,-2.102210546875000000e+04,-1.004440937500000000e+05,-1.026925625000000000e+05
7.602246592870000086e+02,-5.147262500000000000e+04,-8.371335937500000000e+04,-6.778825781250000000e+04,3.051685937500000000e+04,-1.106827734375000000e+05,-2.052598632812500000e+04,-1.001727812500000000e+05,-1.016289140625000000e+05
7.602249564249999594e+02,-4.857020703125000000e+04,-8.360882031250000000e+04,-6.594240625000000000e+04,3.026461914062500000e+04,-1.101050937500000000e+05,-1.828321289062500000e+04,-1.001861328125000000e+05,-1.009659375000000000e+05
7.602252477649999491e+02,-4.754875390625000000e+04,-8.389107812500000000e+04,-6.618442968750000000e+04,3.022711328125000000e+04,-1.104593281250000000e+05,-1.739227148437500000e+04,-1.004283359375000000e+05,-1.015491640625000000e+05
7.602256038870000339e+02,-4.979499218750000000e+04,-8.420458593750000000e+04,-6.819135156250000000e+04,3.045811914062500000e+04,-1.112869687500000000e+05,-1.904359765625000000e+04,-1.005881250000000000e+05,-1.026061328125000000e+05
7.602259146029999783e+02,-5.232094140625000000e+04,-8.409542187500000000e+04,-6.926014062500000000e+04,3.065443359375000000e+04,-1.114492421875000000e+05,-2.108661328125000000e+04,-1.004260312500000000e+05,-1.026951562500000000e+05
7.602262067049999814e+02,-5.149519921875000000e+04,-8.370236718750000000e+04,-6.779350781250000000e+04,3.052318554687500000e+04,-1.106741484375000000e+05,-2.058611328125000000e+04,-1.001594218750000000e+05,-1.016190546875000000e+05
7.602264959829999498e+02,-4.858469140625000000e+04,-8.360403906250000000e+04,-6.593923437500000000e+04,3.026658593750000000e+04,-1.101054531250000000e+05,-1.832753710937500000e+04,-1.001806328125000000e+05,-1.009582031250000000e+05
7.602268791699999611e+02,-4.754343359375000000e+04,-8.388753125000000000e+04,-6.616967968750000000e+04,3.022568359375000000e+04,-1.104592812500000000e+05,-1.741393164062500000e+04,-1.004237968750000000e+05,-1.015386796875000000e+05
7.602825533919999543e+02,-4.978844531250000000e+04,-8.419783593750000000e+04,-6.818350781250000000e+04,3.046198632812500000e+04,-1.112852421875000000e+05,-1.906563476562500000e+04,-1.005828984375000000e+05,-1.026006796875000000e+05
7.602830810330000304e+02,-5.230813281250000000e+04,-8.408417968750000000e+04,-6.924583593750000000e+04,3.065434375000000000e+04,-1.114415937500000000e+05,-2.109937695312500000e+04,-1.004221171875000000e+05,-1.026867500000000000e+05
7.602835974050000232e+02,-5.148053906250000000e+04,-8.369628906250000000e+04,-6.778090625000000000e+04,3.051786523437500000e+04,-1.106705078125000000e+05,-2.058687304687500000e+04,-1.001615625000000000e+05,-1.016160390625000000e+05
7.602841367360000504e+02,-4.856723437500000000e+04,-8.360021875000000000e+04,-6.592931250000000000e+04,3.026287695312500000e+04,-1.101013828125000000e+05,-1.832047265625000000e+04,-1.001802968750000000e+05,-1.009563906250000000e+05
7.602847444640000276e+02,-4.752023437500000000e+04,-8.387728906250000000e+04,-6.615732031250000000e+04,3.022847656250000000e+04,-1.104485078125000000e+05,-1.740554882812500000e+04,-1.004172265625000000e+05,-1.015348593750000000e+05
7.602851932790000546e+02,-4.972869921875000000e+04,-8.418301562500000000e+04,-6.814995312500000000e+04,3.045733593750000000e+04,-1.112665625000000000e+05,-1.902017187500000000e+04,-1.005793593750000000e+05,-1.025891406250000000e+05
7.602856316319999905e+02,-5.226626953125000000e+04,-8.407566406250000000e+04,-6.923843750000000000e+04,3.065742968750000000e+04,-1.114384921875000000e+05,-2.105717578125000000e+04,-1.004238593750000000e+05,-1.026928984375000000e+05
7.602862238349999870e+02,-5.149403906250000000e+04,-8.367760156250000000e+04,-6.780151562500000000e+04,3.053887500000000000e+04,-1.106703281250000000e+05,-2.060095507812500000e+04,-1.001504296875000000e+05,-1.016261640625000000e+05
7.602866744179999614e+02,-4.857803125000000000e+04,-8.356870312500000000e+04,-6.592192968750000000e+04,3.028283593750000000e+04,-1.100817343750000000e+05,-1.833786328125000000e+04,-1.001606718750000000e+05,-1.009424687500000000e+05
7.602872138039999754e+02,-4.750074218750000000e+04,-8.384975000000000000e+04,-6.612455468750000000e+04,3.024365429687500000e+04,-1.104260234375000000e+05,-1.739321093750000000e+04,-1.004003906250000000e+05,-1.015097968750000000e+05
7.602876715060000379e+02,-4.970578515625000000e+04,-8.416178125000000000e+04,-6.812246093750000000e+04,3.047980078125000000e+04,-1.112478984375000000e+05,-1.900700781250000000e+04,-1.005574609375000000e+05,-1.025658281250000000e+05
7.602881313410000530e+02,-5.225125000000000000e+04,-8.405941406250000000e+04,-6.921825781250000000e+04,3.067823828125000000e+04,-1.114191093750000000e+05,-2.105093945312500000e+04,-1.004027421875000000e+05,-1.026749062500000000e+05
7.602887013509999861e+02,-5.150049609375000000e+04,-8.366740625000000000e+04,-6.779668750000000000e+04,3.055858984375000000e+04,-1.106583437500000000e+05,-2.060940429687500000e+04,-1.001323984375000000e+05,-1.016141562500000000e+05
7.602891505720000396e+02,-4.857925781250000000e+04,-8.355712500000000000e+04,-6.590892187500000000e+04,3.029450390625000000e+04,-1.100655781250000000e+05,-1.833504687500000000e+04,-1.001453359375000000e+05,-1.009219687500000000e+05
7.602896840649999604e+02,-4.747928515625000000e+04,-8.383853125000000000e+04,-6.609658593750000000e+04,3.024684960937500000e+04,-1.104074687500000000e+05,-1.736768554687500000e+04,-1.003888828125000000e+05,-1.014880703125000000e+05
7.603414025570000376e+02,-4.967243750000000000e+04,-8.416044531250000000e+04,-6.809664843750000000e+04,3.047588867187500000e+04,-1.112386640625000000e+05,-1.896469531250000000e+04,-1.005587968750000000e+05,-1.025572500000000000e+05
7.603421290159999444e+02,-5.224324609375000000e+04,-8.406274218750000000e+04,-6.922004687500000000e+04,3.067622656250000000e+04,-1.114267109375000000e+05,-2.103071093750000000e+04,-1.004068984375000000e+05,-1.026799765625000000e+05
7.603429317569999739e+02,-5.151989843750000000e+04,-8.367002343750000000e+04,-6.781432031250000000e+04,3.056178515625000000e+04,-1.106693203125000000e+05,-2.061608593750000000e+04,-1.001327343750000000e+05,-1.016235000000000000e+05
7.603434123380000074e+02,-4.860914453125000000e+04,-8.355513281250000000e+04,-6.592336718750000000e+04,3.030221484375000000e+04,-1.100732187500000000e+05,-1.835878320312500000e+04,-1.001436796875000000e+05,-1.009287421875000000e+05
7.603438549510000257e+02,-4.748800390625000000e+04,-8.383528906250000000e+04,-6.609725781250000000e+04,3.025252734375000000e+04,-1.104053437500000000e+05,-1.738172265625000000e+04,-1.003891484375000000e+05,-1.014871328125000000e+05
7.603447536039999477e+02,-4.964785156250000000e+04,-8.415655468750000000e+04,-6.808175781250000000e+04,3.047284765625000000e+04,-1.112288984375000000e+05,-1.895269140625000000e+04,-1.005610312500000000e+05,-1.025480390625000000e+05
7.603452219790000299e+02,-5.222281640625000000e+04,-8.407045312500000000e+04,-6.922071875000000000e+04,3.066777734375000000e+04,-1.114323203125000000e+05,-2.101106445312500000e+04,-1.004213828125000000e+05,-1.026854140625000000e+05
7.603457119380000222e+02,-5.152857031250000000e+04,-8.368282812500000000e+04,-6.783638281250000000e+04,3.055016406250000000e+04,-1.106861718750000000e+05,-2.061559570312500000e+04,-1.001537890625000000e+05,-1.016404921875000000e+05
7.603465024930000027e+02,-4.863940625000000000e+04,-8.356472656250000000e+04,-6.595445312500000000e+04,3.030091796875000000e+04,-1.100923125000000000e+05,-1.838819921875000000e+04,-1.001568906250000000e+05,-1.009451484375000000e+05
7.603469636290000153e+02,-4.749591406250000000e+04,-8.383585156250000000e+04,-6.610317968750000000e+04,3.024747656250000000e+04,-1.104090156250000000e+05,-1.740136914062500000e+04,-1.003925937500000000e+05,-1.014838906250000000e+05
7.603474444910000329e+02,-4.966045703125000000e+04,-8.416335156250000000e+04,-6.809590625000000000e+04,3.047394335937500000e+04,-1.112402500000000000e+05,-1.898610742187500000e+04,-1.005674687500000000e+05,-1.025562421875000000e+05
7.603483434339999576e+02,-5.223260546875000000e+04,-8.407032031250000000e+04,-6.922467187500000000e+04,3.066221289062500000e+04,-1.114300859375000000e+05,-2.104452539062500000e+04,-1.004208203125000000e+05,-1.026851640625000000e+05
7.603488536629999999e+02,-5.154198437500000000e+04,-8.368933593750000000e+04,-6.784194531250000000e+04,3.054258593750000000e+04,-1.106906640625000000e+05,-2.063711914062500000e+04,-1.001573828125000000e+05,-1.016446484375000000e+05
7.603493694390000428e+02,-4.864868359375000000e+04,-8.356995312500000000e+04,-6.595631250000000000e+04,3.028893750000000000e+04,-1.100937656250000000e+05,-1.839919531250000000e+04,-1.001590625000000000e+05,-1.009406562500000000e+05
7.603499803160000283e+02,-4.749079687500000000e+04,-8.384215625000000000e+04,-6.609893750000000000e+04,3.023569726562500000e+04,-1.104130781250000000e+05,-1.739785937500000000e+04,-1.003997656250000000e+05,-1.014829765625000000e+05
7.604014513490000127e+02,-4.961600000000000000e+04,-8.416408593750000000e+04,-6.806595312500000000e+04,3.045729101562500000e+04,-1.112350234375000000e+05,-1.893892382812500000e+04,-1.005725234375000000e+05,-1.025454453125000000e+05
7.604017784019999908e+02,-5.221349609375000000e+04,-8.407731250000000000e+04,-6.922771093750000000e+04,3.066484960937500000e+04,-1.114410390625000000e+05,-2.101028125000000000e+04,-1.004250703125000000e+05,-1.026922734375000000e+05
7.604020581830000083e+02,-5.156057812500000000e+04,-8.368149218750000000e+04,-6.786070312500000000e+04,3.055324804687500000e+04,-1.106906875000000000e+05,-2.064541210937500000e+04,-1.001477968750000000e+05,-1.016458750000000000e+05
