9.461203637099999924e+02,-5.748828515625000000e+04,-9.184023437500000000e+04,-7.278930468750000000e+04,2.867373437500000000e+04,-1.164648828125000000e+05,-1.867790039062500000e+04,-1.061204531250000000e+05,-1.073570390625000000e+05
9.461208943660000159e+02,-5.896761328125000000e+04,-9.162625781250000000e+04,-7.298703125000000000e+04,2.875983398437500000e+04,-1.162721406250000000e+05,-2.004718945312500000e+04,-1.059172031250000000e+05,-1.070241093750000000e+05
9.461212003110000524e+02,-5.711440625000000000e+04,-9.128338281250000000e+04,-7.113791406250000000e+04,2.860256640625000000e+04,-1.155275390625000000e+05,-1.872461523437500000e+04,-1.056767421875000000e+05,-1.059168906250000000e+05
9.461214904519999891e+02,-5.464369140625000000e+04,-9.130032812500000000e+04,-6.992101562500000000e+04,2.844009179687500000e+04,-1.153090546875000000e+05,-1.666472265625000000e+04,-1.057403125000000000e+05,-1.056425937500000000e+05
9.461217775139999731e+02,-5.476380859375000000e+04,-9.160932031250000000e+04,-7.082800781250000000e+04,2.847435742187500000e+04,-1.158269218750000000e+05,-1.656559375000000000e+04,-1.059896484375000000e+05,-1.064473203125000000e+05
9.461221859490000270e+02,-5.745627734375000000e+04,-9.183174218750000000e+04,-7.276272656250000000e+04,2.867786914062500000e+04,-1.164476484375000000e+05,-1.865038476562500000e+04,-1.061154453125000000e+05,-1.073342812500000000e+05
9.461225046020000491e+02,-5.900243750000000000e+04,-9.162480468750000000e+04,-7.301445312500000000e+04,2.877800585937500000e+04,-1.162751796875000000e+05,-2.010054296875000000e+04,-1.059148593750000000e+05,-1.070320468750000000e+05
9.461227962279999701e+02,-5.716832031250000000e+04,-9.127803906250000000e+04,-7.116073437500000000e+04,2.861320507812500000e+04,-1.155229140625000000e+05,-1.881500585937500000e+04,-1.056705781250000000e+05,-1.059172265625000000e+05
9.461230862019999677e+02,-5.466125781250000000e+04,-9.130142187500000000e+04,-6.991093750000000000e+04,2.842828906250000000e+04,-1.153037109375000000e+05,-1.671791992187500000e+04,-1.057470625000000000e+05,-1.056333359375000000e+05
9.461234816099999989e+02,-5.476114843750000000e+04,-9.162188281250000000e+04,-7.081814843750000000e+04,2.845922460937500000e+04,-1.158325937500000000e+05,-1.659129687500000000e+04,-1.060065468750000000e+05,-1.064506093750000000e+05
