8.981302390790000345e+02,-5.162282812500000000e+04,-8.920207812500000000e+04,-6.839855468750000000e+04,2.931578710937500000e+04,-1.138746015625000000e+05,-1.054702832031250000e+04,-1.040352109375000000e+05,-1.042302265625000000e+05
8.981304421840000032e+02,-5.356222265625000000e+04,-8.955052343750000000e+04,-7.027388281250000000e+04,2.948405273437500000e+04,-1.146303828125000000e+05,-1.185851660156250000e+04,-1.042706640625000000e+05,-1.053161015625000000e+05
8.981306363659999761e+02,-5.642441015625000000e+04,-8.953253125000000000e+04,-7.167873437500000000e+04,2.968980078125000000e+04,-1.149060937500000000e+05,-1.412408984375000000e+04,-1.041936875000000000e+05,-1.056559609375000000e+05
8.981308289910000440e+02,-5.610442187500000000e+04,-8.915017968750000000e+04,-7.053528906250000000e+04,2.962569531250000000e+04,-1.142594140625000000e+05,-1.409480859375000000e+04,-1.038956484375000000e+05,-1.046908359375000000e+05
8.981310213570000087e+02,-5.312173828125000000e+04,-8.896436718750000000e+04,-6.851200781250000000e+04,2.939569531250000000e+04,-1.136404453125000000e+05,-1.185342089843750000e+04,-1.038154062500000000e+05,-1.038301562500000000e+05
8.981313800579999906e+02,-5.160921875000000000e+04,-8.919189062500000000e+04,-6.838156250000000000e+04,2.931116210937500000e+04,-1.138618437500000000e+05,-1.053576269531250000e+04,-1.040300937500000000e+05,-1.042131328125000000e+05
8.981315857649999543e+02,-5.353001562500000000e+04,-8.954442187500000000e+04,-7.025910937500000000e+04,2.947698828125000000e+04,-1.146235703125000000e+05,-1.183368359375000000e+04,-1.042680703125000000e+05,-1.053002734375000000e+05
8.981317855170000257e+02,-5.639418750000000000e+04,-8.954014843750000000e+04,-7.167632031250000000e+04,2.967714843750000000e+04,-1.149083515625000000e+05,-1.409230566406250000e+04,-1.042023359375000000e+05,-1.056557343750000000e+05
8.981319805860000542e+02,-5.612189843750000000e+04,-8.915978906250000000e+04,-7.056269531250000000e+04,2.962379492187500000e+04,-1.142735859375000000e+05,-1.410772851562500000e+04,-1.039013203125000000e+05,-1.047076406250000000e+05
8.981321997879999799e+02,-5.313532812500000000e+04,-8.896817187500000000e+04,-6.852311718750000000e+04,2.938981640625000000e+04,-1.136444921875000000e+05,-1.185742187500000000e+04,-1.038147109375000000e+05,-1.038292656250000000e+05
8.981323932100000320e+02,-5.162057031250000000e+04,-8.919696093750000000e+04,-6.838947656250000000e+04,2.931701757812500000e+04,-1.138652187500000000e+05,-1.054731835937500000e+04,-1.040238750000000000e+05,-1.042125312500000000e+05
8.981895118789999515e+02,-5.352838281250000000e+04,-8.954209375000000000e+04,-7.025513281250000000e+04,2.948785156250000000e+04,-1.146197656250000000e+05,-1.185060449218750000e+04,-1.042557343750000000e+05,-1.052937500000000000e+05
8.981897301469999775e+02,-5.640210156250000000e+04,-8.953523437500000000e+04,-7.168012500000000000e+04,2.968555273437500000e+04,-1.149067656250000000e+05,-1.412315136718750000e+04,-1.041900859375000000e+05,-1.056513515625000000e+05
8.981899292560000276e+02,-5.614014062500000000e+04,-8.915800000000000000e+04,-7.057410937500000000e+04,2.962710351562500000e+04,-1.142761328125000000e+05,-1.414009375000000000e+04,-1.038954453125000000e+05,-1.047069453125000000e+05
8.981901243549999663e+02,-5.314855859375000000e+04,-8.896792187500000000e+04,-6.852443750000000000e+04,2.938717968750000000e+04,-1.136442968750000000e+05,-1.188187402343750000e+04,-1.038104453125000000e+05,-1.038251484375000000e+05
8.981905043369999930e+02,-5.160208593750000000e+04,-8.919946093750000000e+04,-6.837119531250000000e+04,2.930423242187500000e+04,-1.138645703125000000e+05,-1.053538281250000000e+04,-1.040260937500000000e+05,-1.042061562500000000e+05
8.981906986640000241e+02,-5.347335156250000000e+04,-8.954660937500000000e+04,-7.022479687500000000e+04,2.946894140625000000e+04,-1.146166406250000000e+05,-1.179235546875000000e+04,-1.042635546875000000e+05,-1.052928281250000000e+05
