8.501402518260000534e+02,-5.321431640625000000e+04,-8.762728906250000000e+04,-6.977271093750000000e+04,3.006772265625000000e+04,-1.134347656250000000e+05,-1.498910253906250000e+04,-1.027198359375000000e+05,-1.043564765625000000e+05
8.501404748060000429e+02,-5.516674218750000000e+04,-8.742667968750000000e+04,-7.024989843750000000e+04,3.019503906250000000e+04,-1.133296484375000000e+05,-1.664793750000000000e+04,-1.025142421875000000e+05,-1.041327968750000000e+05
8.501406871460000048e+02,-5.350495703125000000e+04,-8.704598437500000000e+04,-6.840995312500000000e+04,3.003200585937500000e+04,-1.125196015625000000e+05,-1.552498535156250000e+04,-1.022567500000000000e+05,-1.029794296875000000e+05
8.501408933850000267e+02,-5.068624609375000000e+04,-8.703856250000000000e+04,-6.693254687500000000e+04,2.981695898437500000e+04,-1.121888593750000000e+05,-1.329951171875000000e+04,-1.023283906250000000e+05,-1.025854531250000000e+05
8.501411167679999608e+02,-5.044071093750000000e+04,-8.736485156250000000e+04,-6.769914062500000000e+04,2.983486328125000000e+04,-1.127074218750000000e+05,-1.294901367187500000e+04,-1.025920468750000000e+05,-1.033769062500000000e+05
8.501413481209999645e+02,-5.319719531250000000e+04,-8.761351562500000000e+04,-6.975847656250000000e+04,3.007013671875000000e+04,-1.134239921875000000e+05,-1.499694726562500000e+04,-1.027166406250000000e+05,-1.043514218750000000e+05
8.501415908499999432e+02,-5.513905078125000000e+04,-8.741230468750000000e+04,-7.023296093750000000e+04,3.019157421875000000e+04,-1.133209765625000000e+05,-1.662811132812500000e+04,-1.025132109375000000e+05,-1.041313203125000000e+05
8.501418350129999908e+02,-5.349346875000000000e+04,-8.704175781250000000e+04,-6.840996875000000000e+04,3.002583593750000000e+04,-1.125211171875000000e+05,-1.550187402343750000e+04,-1.022646406250000000e+05,-1.029889921875000000e+05
8.501420730090000006e+02,-5.067800000000000000e+04,-8.703563281250000000e+04,-6.693437500000000000e+04,2.981561718750000000e+04,-1.121878515625000000e+05,-1.327304687500000000e+04,-1.023301718750000000e+05,-1.025899062500000000e+05
8.501986302450000039e+02,-5.042510937500000000e+04,-8.735443750000000000e+04,-6.769496093750000000e+04,2.984302148437500000e+04,-1.126958671875000000e+05,-1.292572363281250000e+04,-1.025804453125000000e+05,-1.033659296875000000e+05
8.501989169539999693e+02,-5.315841796875000000e+04,-8.760868750000000000e+04,-6.974303125000000000e+04,3.006866210937500000e+04,-1.134100703125000000e+05,-1.495302636718750000e+04,-1.027093984375000000e+05,-1.043345234375000000e+05
8.501991717769999468e+02,-5.514673828125000000e+04,-8.742006250000000000e+04,-7.025564843750000000e+04,3.019727343750000000e+04,-1.133260468750000000e+05,-1.663117382812500000e+04,-1.025094140625000000e+05,-1.041387890625000000e+05
8.501995740419999947e+02,-5.352359765625000000e+04,-8.704705468750000000e+04,-6.843576562500000000e+04,3.002684179687500000e+04,-1.125237968750000000e+05,-1.552865136718750000e+04,-1.022579531250000000e+05,-1.029888125000000000e+05
