9.221244603830000415e+02,-5.250044921875000000e+04,-9.019503125000000000e+04,-6.907563281250000000e+04,2.893978710937500000e+04,-1.145938437500000000e+05,-9.686351562500000000e+03,-1.048376171875000000e+05,-1.049953046875000000e+05
9.221245965609999757e+02,-5.416791015625000000e+04,-9.054932812500000000e+04,-7.082371875000000000e+04,2.908333007812500000e+04,-1.153242734375000000e+05,-1.078545410156250000e+04,-1.050894765625000000e+05,-1.060598359375000000e+05
9.221247212309999668e+02,-5.708744921875000000e+04,-9.057624218750000000e+04,-7.235485156250000000e+04,2.929406250000000000e+04,-1.156679765625000000e+05,-1.307516699218750000e+04,-1.050490156250000000e+05,-1.065041406250000000e+05
9.221248462119999658e+02,-5.708756250000000000e+04,-9.021063281250000000e+04,-7.142064062500000000e+04,2.926444531250000000e+04,-1.150843515625000000e+05,-1.329624804687500000e+04,-1.047486562500000000e+05,-1.056202421875000000e+05
9.221249901310000041e+02,-5.420099218750000000e+04,-8.999069531250000000e+04,-6.936931250000000000e+04,2.904028125000000000e+04,-1.144263359375000000e+05,-1.113094531250000000e+04,-1.046310625000000000e+05,-1.046892421875000000e+05
9.221251147909999872e+02,-5.249776562500000000e+04,-9.019286718750000000e+04,-6.906930468750000000e+04,2.894693945312500000e+04,-1.145857968750000000e+05,-9.673701171875000000e+03,-1.048259296875000000e+05,-1.049855156250000000e+05
9.221252402489999440e+02,-5.415624218750000000e+04,-9.054631250000000000e+04,-7.081584375000000000e+04,2.909233789062500000e+04,-1.153159765625000000e+05,-1.076864550781250000e+04,-1.050789062500000000e+05,-1.060480078125000000e+05
9.221253640500000301e+02,-5.707426171875000000e+04,-9.057789843750000000e+04,-7.235172656250000000e+04,2.929880078125000000e+04,-1.156630546875000000e+05,-1.305205566406250000e+04,-1.050471406250000000e+05,-1.064982812500000000e+05
9.221254889770000318e+02,-5.709299218750000000e+04,-9.021329687500000000e+04,-7.142828125000000000e+04,2.927108398437500000e+04,-1.150892656250000000e+05,-1.328044531250000000e+04,-1.047533984375000000e+05,-1.056281718750000000e+05
9.221256512080000221e+02,-5.422501953125000000e+04,-8.998861718750000000e+04,-6.937985937500000000e+04,2.904984765625000000e+04,-1.144288828125000000e+05,-1.113606347656250000e+04,-1.046275078125000000e+05,-1.046953906250000000e+05
9.221257759310000210e+02,-5.249264843750000000e+04,-9.019181250000000000e+04,-6.905777343750000000e+04,2.894280468750000000e+04,-1.145828437500000000e+05,-9.650007812500000000e+03,-1.048303281250000000e+05,-1.049822109375000000e+05
9.221828129330000365e+02,-5.415483593750000000e+04,-9.054700781250000000e+04,-7.081763281250000000e+04,2.909571289062500000e+04,-1.153209218750000000e+05,-1.075416210937500000e+04,-1.050831718750000000e+05,-1.060564765625000000e+05
9.221829624719999856e+02,-5.708029687500000000e+04,-9.057154687500000000e+04,-7.235621875000000000e+04,2.930320312500000000e+04,-1.156614687500000000e+05,-1.305122851562500000e+04,-1.050428281250000000e+05,-1.064988203125000000e+05
9.221830853449999950e+02,-5.711505468750000000e+04,-9.021284375000000000e+04,-7.144397656250000000e+04,2.927048046875000000e+04,-1.150898281250000000e+05,-1.329618066406250000e+04,-1.047506250000000000e+05,-1.056300078125000000e+05
9.221832021129999930e+02,-5.424907031250000000e+04,-8.999282031250000000e+04,-6.939210937500000000e+04,2.904607031250000000e+04,-1.144323671875000000e+05,-1.115177734375000000e+04,-1.046318671875000000e+05,-1.046959531250000000e+05
9.221833177830000068e+02,-5.251703125000000000e+04,-9.018986718750000000e+04,-6.906836718750000000e+04,2.894427929687500000e+04,-1.145833359375000000e+05,-9.679757812500000000e+03,-1.048263750000000000e+05,-1.049811562500000000e+05
9.221834321950000231e+02,-5.412747656250000000e+04,-9.054582031250000000e+04,-7.080049218750000000e+04,2.908400000000000000e+04,-1.153122500000000000e+05,-1.074535546875000000e+04,-1.050830156250000000e+05,-1.060455937500000000e+05
9.221835434839999834e+02,-5.704480468750000000e+04,-9.057800781250000000e+04,-7.234978125000000000e+04,2.929370507812500000e+04,-1.156594375000000000e+05,-1.303343652343750000e+04,-1.050462031250000000e+05,-1.065024375000000000e+05
9.221836548549999861e+02,-5.709529687500000000e+04,-9.021928125000000000e+04,-7.144935937500000000e+04,2.925988671875000000e+04,-1.150928906250000000e+05,-1.327874707031250000e+04,-1.047550234375000000e+05,-1.056392812500000000e+05
9.221837663490000523e+02,-5.424471093750000000e+04,-9.000110937500000000e+04,-6.940415625000000000e+04,2.903802343750000000e+04,-1.144371796875000000e+05,-1.114860351562500000e+04,-1.046350625000000000e+05,-1.047023437500000000e+05
9.221839289340000505e+02,-5.250395703125000000e+04,-9.019858593750000000e+04,-6.906972656250000000e+04,2.893576367187500000e+04,-1.145832421875000000e+05,-9.669878906250000000e+03,-1.048303046875000000e+05,-1.049802421875000000e+05
9.221841337859999612e+02,-5.411987500000000000e+04,-9.055290625000000000e+04,-7.080136718750000000e+04,2.907935156250000000e+04,-1.153132500000000000e+05,-1.074155566406250000e+04,-1.050815859375000000e+05,-1.060452109375000000e+05
9.221842734699999937e+02,-5.705600000000000000e+04,-9.058960937500000000e+04,-7.236095312500000000e+04,2.928789257812500000e+04,-1.156675468750000000e+05,-1.304832226562500000e+04,-1.050493750000000000e+05,-1.065102890625000000e+05
9.221844106800000418e+02,-5.712117968750000000e+04,-9.023439843750000000e+04,-7.146858593750000000e+04,2.925230859375000000e+04,-1.151011796875000000e+05,-1.330968164062500000e+04,-1.047593593750000000e+05,-1.056501250000000000e+05
9.221845247359999576e+02,-5.428025000000000000e+04,-9.001130468750000000e+04,-6.942565625000000000e+04,2.903359765625000000e+04,-1.144441484375000000e+05,-1.119040039062500000e+04,-1.046366484375000000e+05,-1.047119062500000000e+05
9.221846387120000372e+02,-5.252306640625000000e+04,-9.020332812500000000e+04,-6.907475781250000000e+04,2.893015429687500000e+04,-1.145823984375000000e+05,-9.702646484375000000e+03,-1.048265546875000000e+05,-1.049762421875000000e+05
9.222431449529999554e+02,-5.410867968750000000e+04,-9.055753125000000000e+04,-7.079032031250000000e+04,2.906942773437500000e+04,-1.153111718750000000e+05,-1.074624902343750000e+04,-1.050819843750000000e+05,-1.060360937500000000e+05
9.222434018630000310e+02,-5.703485546875000000e+04,-9.059537500000000000e+04,-7.235007031250000000e+04,2.927546484375000000e+04,-1.156711015625000000e+05,-1.303475488281250000e+04,-1.050544531250000000e+05,-1.065071093750000000e+05
9.222436753920000001e+02,-5.713858984375000000e+04,-9.024060937500000000e+04,-7.148666406250000000e+04,2.925514843750000000e+04,-1.151186562500000000e+05,-1.333393359375000000e+04,-1.047647265625000000e+05,-1.056666171875000000e+05
9.222441422269999975e+02,-5.429616406250000000e+04,-9.000424218750000000e+04,-6.942803125000000000e+04,2.903659179687500000e+04,-1.144440390625000000e+05,-1.122296777343750000e+04,-1.046292968750000000e+05,-1.047100781250000000e+05
9.222443771739999647e+02,-5.250277343750000000e+04,-9.019463281250000000e+04,-6.905191406250000000e+04,2.892726953125000000e+04,-1.145757343750000000e+05,-9.697885742187500000e+03,-1.048202265625000000e+05,-1.049644843750000000e+05
