5.923389567790000001e+02,-4.742371875000000000e+04,-7.875682031250000000e+04,-6.796832812500000000e+04,2.933771484375000000e+04,-1.088871718750000000e+05,-1.856817578125000000e+04,-9.817380468750000000e+04,-1.015705937500000000e+05
5.923390695440000400e+02,-4.437373437500000000e+04,-7.848926562500000000e+04,-6.522239062500000000e+04,2.896111132812500000e+04,-1.079116953125000000e+05,-1.630070214843750000e+04,-9.818743750000000000e+04,-1.006489921875000000e+05
5.923391811000000189e+02,-4.235977343750000000e+04,-7.876808593750000000e+04,-6.434635937500000000e+04,2.884713867187500000e+04,-1.080329531250000000e+05,-1.489804101562500000e+04,-9.845835937500000000e+04,-1.010613359375000000e+05
5.923392919010000242e+02,-4.399755468750000000e+04,-7.922700781250000000e+04,-6.640763281250000000e+04,2.913619140625000000e+04,-1.090533984375000000e+05,-1.614113378906250000e+04,-9.864307812500000000e+04,-1.022122500000000000e+05
5.923394021730000532e+02,-4.723319140625000000e+04,-7.922892968750000000e+04,-6.873954687500000000e+04,2.946608203125000000e+04,-1.096206640625000000e+05,-1.848252343750000000e+04,-9.846305468750000000e+04,-1.025725546875000000e+05
5.923395506709999836e+02,-4.744421484375000000e+04,-7.874696093750000000e+04,-6.797028906250000000e+04,2.934920312500000000e+04,-1.088828359375000000e+05,-1.856801953125000000e+04,-9.816689843750000000e+04,-1.015652343750000000e+05
5.923396654330000501e+02,-4.441155468750000000e+04,-7.847728906250000000e+04,-6.523360937500000000e+04,2.896602734375000000e+04,-1.079110000000000000e+05,-1.631958984375000000e+04,-9.818281250000000000e+04,-1.006453203125000000e+05
5.923397764269999470e+02,-4.236804296875000000e+04,-7.875802343750000000e+04,-6.433685937500000000e+04,2.884669140625000000e+04,-1.080252187500000000e+05,-1.489965039062500000e+04,-9.846090625000000000e+04,-1.010584531250000000e+05
5.923398875090000502e+02,-4.397703515625000000e+04,-7.921833593750000000e+04,-6.638707031250000000e+04,2.913243750000000000e+04,-1.090414687500000000e+05,-1.612564355468750000e+04,-9.864269531250000000e+04,-1.022098984375000000e+05
5.923400937059999478e+02,-4.720237109375000000e+04,-7.923369531250000000e+04,-6.872555468750000000e+04,2.945910742187500000e+04,-1.096192578125000000e+05,-1.845127539062500000e+04,-9.847197656250000000e+04,-1.025869296875000000e+05
