8.441339534229999799e+02,-5.484083203125000000e+04,-8.726074218750000000e+04,-7.029100781250000000e+04,3.021625000000000000e+04,-1.132977968750000000e+05,-1.717807617187500000e+04,-1.024071562500000000e+05,-1.041298906250000000e+05
8.441340662029999748e+02,-5.401334765625000000e+04,-8.686542968750000000e+04,-6.885403125000000000e+04,3.011280664062500000e+04,-1.125601875000000000e+05,-1.671823242187500000e+04,-1.021186796875000000e+05,-1.030645859375000000e+05
8.441341792030000306e+02,-5.105954296875000000e+04,-8.675425000000000000e+04,-6.701133593750000000e+04,2.986988867187500000e+04,-1.120306796875000000e+05,-1.442266406250000000e+04,-1.021160000000000000e+05,-1.023786093750000000e+05
8.441342922879999833e+02,-5.002474609375000000e+04,-8.703157031250000000e+04,-6.724361718750000000e+04,2.983104101562500000e+04,-1.123766171875000000e+05,-1.347483886718750000e+04,-1.023555468750000000e+05,-1.029448906250000000e+05
8.441344042319999517e+02,-5.229304687500000000e+04,-8.735082031250000000e+04,-6.922603125000000000e+04,3.004103515625000000e+04,-1.131498046875000000e+05,-1.510620312500000000e+04,-1.025404609375000000e+05,-1.040063984375000000e+05
8.441345174049999969e+02,-5.482945312500000000e+04,-8.726029687500000000e+04,-7.028119531250000000e+04,3.021448437500000000e+04,-1.132927421875000000e+05,-1.715196875000000000e+04,-1.024068828125000000e+05,-1.041231406250000000e+05
8.441346416390000513e+02,-5.402705078125000000e+04,-8.687771875000000000e+04,-6.886692968750000000e+04,3.011075000000000000e+04,-1.125721953125000000e+05,-1.670632031250000000e+04,-1.021266640625000000e+05,-1.030779296875000000e+05
8.441930679600000076e+02,-5.109885937500000000e+04,-8.676214062500000000e+04,-6.703844531250000000e+04,2.988166796875000000e+04,-1.120380937500000000e+05,-1.445199023437500000e+04,-1.021100781250000000e+05,-1.023913515625000000e+05
8.441931940829999803e+02,-5.004542187500000000e+04,-8.703085156250000000e+04,-6.725315625000000000e+04,2.983924414062500000e+04,-1.123724531250000000e+05,-1.350628710937500000e+04,-1.023448828125000000e+05,-1.029415390625000000e+05
8.441933099789999915e+02,-5.228100000000000000e+04,-8.734996875000000000e+04,-6.921546093750000000e+04,3.004192968750000000e+04,-1.131431875000000000e+05,-1.511337792968750000e+04,-1.025352968750000000e+05,-1.040010781250000000e+05
8.441934233360000235e+02,-5.483182421875000000e+04,-8.726380468750000000e+04,-7.028961718750000000e+04,3.022257617187500000e+04,-1.132964531250000000e+05,-1.717331445312500000e+04,-1.024038281250000000e+05,-1.041300703125000000e+05
8.441935363259999576e+02,-5.404589062500000000e+04,-8.688389062500000000e+04,-6.888374218750000000e+04,3.011765625000000000e+04,-1.125771093750000000e+05,-1.674054101562500000e+04,-1.021243593750000000e+05,-1.030849062500000000e+05
8.441936502849999897e+02,-5.111378906250000000e+04,-8.676535937500000000e+04,-6.704671875000000000e+04,2.988124218750000000e+04,-1.120394140625000000e+05,-1.448176269531250000e+04,-1.021116875000000000e+05,-1.023900781250000000e+05
8.441937629000000243e+02,-5.002492578125000000e+04,-8.703391406250000000e+04,-6.723462500000000000e+04,2.983079492187500000e+04,-1.123652109375000000e+05,-1.349399414062500000e+04,-1.023487734375000000e+05,-1.029309921875000000e+05
8.441938755209999954e+02,-5.223101953125000000e+04,-8.735825781250000000e+04,-6.918897656250000000e+04,3.002507617187500000e+04,-1.131373125000000000e+05,-1.505358691406250000e+04,-1.025457343750000000e+05,-1.039940156250000000e+05
8.441939891040000248e+02,-5.481968750000000000e+04,-8.727761718750000000e+04,-7.030039062500000000e+04,3.021356835937500000e+04,-1.133054609375000000e+05,-1.714159765625000000e+04,-1.024177265625000000e+05,-1.041454296875000000e+05
8.441941416769999478e+02,-5.405715625000000000e+04,-8.688478125000000000e+04,-6.889873437500000000e+04,3.011032617187500000e+04,-1.125782734375000000e+05,-1.673280664062500000e+04,-1.021306875000000000e+05,-1.030920781250000000e+05
