6.102046134030000530e+02,-4.576466015625000000e+04,-7.898017968750000000e+04,-6.574005468750000000e+04,2.954230078125000000e+04,-1.082745546875000000e+05,-1.473520898437500000e+04,-9.813390625000000000e+04,-1.003486484375000000e+05
6.102048580529999526e+02,-4.307241406250000000e+04,-7.913465625000000000e+04,-6.418075390625000000e+04,2.932180078125000000e+04,-1.080884765625000000e+05,-1.281193066406250000e+04,-9.836799218750000000e+04,-1.003983828125000000e+05
6.102615747549999696e+02,-4.366697265625000000e+04,-7.959000000000000000e+04,-6.555451562500000000e+04,2.949393164062500000e+04,-1.089310468750000000e+05,-1.330407128906250000e+04,-9.862139843750000000e+04,-1.014649843750000000e+05
6.102618524279999974e+02,-4.694295312500000000e+04,-7.976910937500000000e+04,-6.817646093750000000e+04,2.985531445312500000e+04,-1.097482031250000000e+05,-1.568319042968750000e+04,-9.856307812500000000e+04,-1.022060781250000000e+05
6.102621139929999572e+02,-4.827310546875000000e+04,-7.937589843750000000e+04,-6.831379687500000000e+04,2.988267382812500000e+04,-1.093381875000000000e+05,-1.660363476562500000e+04,-9.824867968750000000e+04,-1.015107343750000000e+05
6.102623686319999479e+02,-4.577885546875000000e+04,-7.899144531250000000e+04,-6.575288281250000000e+04,2.952817382812500000e+04,-1.082845468750000000e+05,-1.472700585937500000e+04,-9.814141406250000000e+04,-1.003636015625000000e+05
6.102626190460000544e+02,-4.307064843750000000e+04,-7.914095312500000000e+04,-6.417391406250000000e+04,2.930445507812500000e+04,-1.080908906250000000e+05,-1.278555566406250000e+04,-9.837787500000000000e+04,-1.004031640625000000e+05
6.102628648840000096e+02,-4.366205468750000000e+04,-7.959796093750000000e+04,-6.554961718750000000e+04,2.948554882812500000e+04,-1.089408828125000000e+05,-1.328252441406250000e+04,-9.863360156250000000e+04,-1.014750859375000000e+05
6.102631160270000237e+02,-4.694346875000000000e+04,-7.977201562500000000e+04,-6.817445312500000000e+04,2.984579296875000000e+04,-1.097573906250000000e+05,-1.567429492187500000e+04,-9.857398437500000000e+04,-1.022153515625000000e+05
6.102633647110000084e+02,-4.829981640625000000e+04,-7.938925781250000000e+04,-6.833377343750000000e+04,2.987082617187500000e+04,-1.093602890625000000e+05,-1.661548242187500000e+04,-9.826734375000000000e+04,-1.015326640625000000e+05
