8.141237266680000175e+02,-5.229454296875000000e+04,-8.615200781250000000e+04,-6.954711718750000000e+04,3.041160546875000000e+04,-1.124759687500000000e+05,-1.695451367187500000e+04,-1.016968828125000000e+05,-1.034007109375000000e+05
8.141796151830000099e+02,-5.407141796875000000e+04,-8.593273437500000000e+04,-6.987197656250000000e+04,3.052043554687500000e+04,-1.123264375000000000e+05,-1.846048437500000000e+04,-1.014801406250000000e+05,-1.031022734375000000e+05
8.141798854190000156e+02,-5.228253906250000000e+04,-8.557275781250000000e+04,-6.799235156250000000e+04,3.033346289062500000e+04,-1.115109296875000000e+05,-1.720603710937500000e+04,-1.012464531250000000e+05,-1.019667812500000000e+05
8.141801636500000541e+02,-4.957205468750000000e+04,-8.559155468750000000e+04,-6.664936718750000000e+04,3.013028515625000000e+04,-1.112212500000000000e+05,-1.505989062500000000e+04,-1.013339609375000000e+05,-1.016582343750000000e+05
8.141804145419999941e+02,-4.950044140625000000e+04,-8.591977343750000000e+04,-6.752164843750000000e+04,3.016873046875000000e+04,-1.117668828125000000e+05,-1.486127246093750000e+04,-1.015911796875000000e+05,-1.024782578125000000e+05
8.141806685230000085e+02,-5.229128125000000000e+04,-8.615710156250000000e+04,-6.954077343750000000e+04,3.040655273437500000e+04,-1.124771093750000000e+05,-1.694745117187500000e+04,-1.017016640625000000e+05,-1.034034375000000000e+05
8.141809074190000501e+02,-5.408688671875000000e+04,-8.594203125000000000e+04,-6.988058593750000000e+04,3.051965234375000000e+04,-1.123378750000000000e+05,-1.847429882812500000e+04,-1.014884062500000000e+05,-1.031175859375000000e+05
8.141811552750000374e+02,-5.231081640625000000e+04,-8.557657812500000000e+04,-6.800467187500000000e+04,3.033648046875000000e+04,-1.115211640625000000e+05,-1.723478125000000000e+04,-1.012505156250000000e+05,-1.019818203125000000e+05
8.141814062749999721e+02,-4.958106250000000000e+04,-8.559211718750000000e+04,-6.664157031250000000e+04,3.013019531250000000e+04,-1.112222343750000000e+05,-1.507408398437500000e+04,-1.013372421875000000e+05,-1.016574296875000000e+05
8.141816559139999754e+02,-4.947404296875000000e+04,-8.592491406250000000e+04,-6.750090625000000000e+04,3.016280664062500000e+04,-1.117678437500000000e+05,-1.484584960937500000e+04,-1.015973984375000000e+05,-1.024720156250000000e+05
8.141819042739999759e+02,-5.225113671875000000e+04,-8.616389843750000000e+04,-6.953060156250000000e+04,3.039837304687500000e+04,-1.124833906250000000e+05,-1.691492773437500000e+04,-1.017098046875000000e+05,-1.034043125000000000e+05
8.141821512120000079e+02,-5.407626953125000000e+04,-8.594965625000000000e+04,-6.989645312500000000e+04,3.051690429687500000e+04,-1.123517578125000000e+05,-1.846050781250000000e+04,-1.014938203125000000e+05,-1.031309062500000000e+05
8.141823906329999545e+02,-5.232909765625000000e+04,-8.557982031250000000e+04,-6.802621875000000000e+04,3.034099609375000000e+04,-1.115286328125000000e+05,-1.724986914062500000e+04,-1.012481718750000000e+05,-1.019851562500000000e+05
8.141826396469999736e+02,-4.959579296875000000e+04,-8.559300781250000000e+04,-6.664751562500000000e+04,3.013044140625000000e+04,-1.112207812500000000e+05,-1.508957324218750000e+04,-1.013344062500000000e+05,-1.016513046875000000e+05
8.141828884499999504e+02,-4.946316015625000000e+04,-8.592175781250000000e+04,-6.748548437500000000e+04,3.015755468750000000e+04,-1.117565078125000000e+05,-1.483491992187500000e+04,-1.015951796875000000e+05,-1.024612031250000000e+05
8.141831380070000250e+02,-5.223935546875000000e+04,-8.616771875000000000e+04,-6.952260156250000000e+04,3.039805859375000000e+04,-1.124776640625000000e+05,-1.690185351562500000e+04,-1.017120156250000000e+05,-1.034027890625000000e+05
8.142400428019999481e+02,-5.408807031250000000e+04,-8.594766406250000000e+04,-6.990771875000000000e+04,3.052508398437500000e+04,-1.123496796875000000e+05,-1.847809765625000000e+04,-1.014894140625000000e+05,-1.031338984375000000e+05
8.142402874489999931e+02,-5.234391796875000000e+04,-8.556790625000000000e+04,-6.803260937500000000e+04,3.034669531250000000e+04,-1.115203437500000000e+05,-1.727353906250000000e+04,-1.012395859375000000e+05,-1.019840156250000000e+05
8.142405366069999673e+02,-4.958799218750000000e+04,-8.557774218750000000e+04,-6.663664843750000000e+04,3.013417578125000000e+04,-1.112102578125000000e+05,-1.509120507812500000e+04,-1.013254843750000000e+05,-1.016430625000000000e+05
