1.758738869670999975e+03,-5.749610937500000000e+04,-4.915336328125000000e+04,-2.571007226562500000e+04,-3.666859375000000000e+04,-1.063468281250000000e+05,-1.097863125000000000e+05,-1.201691718750000000e+05,-1.158424765625000000e+05
1.758739226247000033e+03,-5.743506640625000000e+04,-4.880630859375000000e+04,-2.571666601562500000e+04,-3.667865234375000000e+04,-1.063761328125000000e+05,-1.098132500000000000e+05,-1.201820000000000000e+05,-1.158658359375000000e+05
1.758739579673999970e+03,-5.759041015625000000e+04,-4.926480859375000000e+04,-2.563508203125000000e+04,-3.660464843750000000e+04,-1.063799765625000000e+05,-1.097660000000000000e+05,-1.201059843750000000e+05,-1.158064921875000000e+05
1.758740046978999999e+03,-5.774635937500000000e+04,-4.989425781250000000e+04,-2.558038671875000000e+04,-3.655073437500000000e+04,-1.063538906250000000e+05,-1.097124609375000000e+05,-1.200517968750000000e+05,-1.157463828125000000e+05
1.758740429441000060e+03,-5.768444140625000000e+04,-4.983269921875000000e+04,-2.561726757812500000e+04,-3.658158203125000000e+04,-1.063226250000000000e+05,-1.097159296875000000e+05,-1.200828281250000000e+05,-1.157636171875000000e+05
1.758740784068000039e+03,-5.748363671875000000e+04,-4.914692578125000000e+04,-2.569502929687500000e+04,-3.665733203125000000e+04,-1.063244531250000000e+05,-1.097727500000000000e+05,-1.201521562500000000e+05,-1.158298046875000000e+05
1.758741139360000034e+03,-5.744031640625000000e+04,-4.880601562500000000e+04,-2.572435351562500000e+04,-3.669132812500000000e+04,-1.063711015625000000e+05,-1.098224375000000000e+05,-1.201820234375000000e+05,-1.158716640625000000e+05
1.758741652231999979e+03,-5.761023437500000000e+04,-4.927363671875000000e+04,-2.565877539062500000e+04,-3.663254296875000000e+04,-1.063962031250000000e+05,-1.097944296875000000e+05,-1.201321796875000000e+05,-1.158315000000000000e+05
1.758742056382000101e+03,-5.776035156250000000e+04,-4.990246093750000000e+04,-2.559221093750000000e+04,-3.656774609375000000e+04,-1.063669687500000000e+05,-1.097283984375000000e+05,-1.200641640625000000e+05,-1.157606875000000000e+05
1.758742452654000090e+03,-5.769369531250000000e+04,-4.983848828125000000e+04,-2.562082031250000000e+04,-3.659134765625000000e+04,-1.063261562500000000e+05,-1.097214296875000000e+05,-1.200716250000000000e+05,-1.157583671875000000e+05
1.758742938253999910e+03,-5.749503515625000000e+04,-4.915834765625000000e+04,-2.570126562500000000e+04,-3.666790234375000000e+04,-1.063334843750000000e+05,-1.097826250000000000e+05,-1.201454765625000000e+05,-1.158349843750000000e+05
1.758743343315999937e+03,-5.742816015625000000e+04,-4.879910937500000000e+04,-2.570928906250000000e+04,-3.667632812500000000e+04,-1.063673906250000000e+05,-1.098070156250000000e+05,-1.201710703125000000e+05,-1.158636406250000000e+05
1.758743740600999899e+03,-5.760118359375000000e+04,-4.926007031250000000e+04,-2.565439257812500000e+04,-3.662279687500000000e+04,-1.064059062500000000e+05,-1.097802812500000000e+05,-1.201294921875000000e+05,-1.158220937500000000e+05
1.758798264402000086e+03,-5.775058203125000000e+04,-4.989030078125000000e+04,-2.558631054687500000e+04,-3.655547265625000000e+04,-1.063713281250000000e+05,-1.097114140625000000e+05,-1.200571171875000000e+05,-1.157433906250000000e+05
1.758798575599000060e+03,-5.768117968750000000e+04,-4.983334765625000000e+04,-2.560454882812500000e+04,-3.656933203125000000e+04,-1.063206796875000000e+05,-1.096933515625000000e+05,-1.200623281250000000e+05,-1.157339609375000000e+05
1.758798809845000051e+03,-5.748902343750000000e+04,-4.915407812500000000e+04,-2.568845703125000000e+04,-3.665017968750000000e+04,-1.063298203125000000e+05,-1.097522968750000000e+05,-1.201419687500000000e+05,-1.158087031250000000e+05
1.758799121703000083e+03,-5.742950000000000000e+04,-4.879189062500000000e+04,-2.570464062500000000e+04,-3.666908593750000000e+04,-1.063633203125000000e+05,-1.097869843750000000e+05,-1.201665312500000000e+05,-1.158440625000000000e+05
1.758799342956999908e+03,-5.758935937500000000e+04,-4.924404296875000000e+04,-2.563476953125000000e+04,-3.660471484375000000e+04,-1.063822812500000000e+05,-1.097534765625000000e+05,-1.200988750000000000e+05,-1.157938828125000000e+05
1.758799556227000039e+03,-5.774255859375000000e+04,-4.987832031250000000e+04,-2.557021679687500000e+04,-3.654259765625000000e+04,-1.063493750000000000e+05,-1.096954531250000000e+05,-1.200296484375000000e+05,-1.157279218750000000e+05
1.758799766637999937e+03,-5.768453125000000000e+04,-4.982970312500000000e+04,-2.560155468750000000e+04,-3.656948828125000000e+04,-1.063157578125000000e+05,-1.096977812500000000e+05,-1.200603203125000000e+05,-1.157448437500000000e+05
1.758799975911000047e+03,-5.748602734375000000e+04,-4.914598828125000000e+04,-2.568027734375000000e+04,-3.664505859375000000e+04,-1.063171250000000000e+05,-1.097552421875000000e+05,-1.201317968750000000e+05,-1.158177578125000000e+05
1.758800359392000018e+03,-5.744903515625000000e+04,-4.879522265625000000e+04,-2.572609765625000000e+04,-3.669271484375000000e+04,-1.063864140625000000e+05,-1.098185703125000000e+05,-1.201866250000000000e+05,-1.158751093750000000e+05
1.758800585060000003e+03,-5.760974218750000000e+04,-4.924918359375000000e+04,-2.565949023437500000e+04,-3.663294531250000000e+04,-1.064079140625000000e+05,-1.097894453125000000e+05,-1.201242890625000000e+05,-1.158257578125000000e+05
1.758800797993000060e+03,-5.776385937500000000e+04,-4.988676953125000000e+04,-2.558845507812500000e+04,-3.656566406250000000e+04,-1.063671015625000000e+05,-1.097283828125000000e+05,-1.200518671875000000e+05,-1.157605312500000000e+05
1.758801008102999958e+03,-5.770257031250000000e+04,-4.984074609375000000e+04,-2.561174609375000000e+04,-3.658515625000000000e+04,-1.063256171875000000e+05,-1.097227265625000000e+05,-1.200728359375000000e+05,-1.157713515625000000e+05
1.758801219360999994e+03,-5.750111328125000000e+04,-4.915973437500000000e+04,-2.568856835937500000e+04,-3.665663671875000000e+04,-1.063327656250000000e+05,-1.097749843750000000e+05,-1.201537890625000000e+05,-1.158366171875000000e+05
1.758801461771000049e+03,-5.744570312500000000e+04,-4.879457421875000000e+04,-2.571494531250000000e+04,-3.668437500000000000e+04,-1.063832656250000000e+05,-1.098129140625000000e+05,-1.201938671875000000e+05,-1.158645781250000000e+05
1.758801751784000089e+03,-5.761544531250000000e+04,-4.924755468750000000e+04,-2.565401367187500000e+04,-3.663354687500000000e+04,-1.064086562500000000e+05,-1.097896875000000000e+05,-1.201319296875000000e+05,-1.158215546875000000e+05
1.758857757776999961e+03,-5.776767968750000000e+04,-4.988824609375000000e+04,-2.558646679687500000e+04,-3.656803515625000000e+04,-1.063701406250000000e+05,-1.097285156250000000e+05,-1.200616328125000000e+05,-1.157598203125000000e+05
1.758857994562999920e+03,-5.769347265625000000e+04,-4.983967578125000000e+04,-2.559987695312500000e+04,-3.657174609375000000e+04,-1.063023515625000000e+05,-1.097075468750000000e+05,-1.200621718750000000e+05,-1.157539843750000000e+05
1.758858210893999967e+03,-5.748325390625000000e+04,-4.914985546875000000e+04,-2.566912304687500000e+04,-3.663477734375000000e+04,-1.062839062500000000e+05,-1.097523437500000000e+05,-1.201235703125000000e+05,-1.158112500000000000e+05
1.758858423722999987e+03,-5.743356640625000000e+04,-4.877644531250000000e+04,-2.570546679687500000e+04,-3.667315625000000000e+04,-1.063356562500000000e+05,-1.098041484375000000e+05,-1.201712031250000000e+05,-1.158615859375000000e+05
1.758858633154000017e+03,-5.760580859375000000e+04,-4.922310156250000000e+04,-2.565381250000000000e+04,-3.662570312500000000e+04,-1.063734062500000000e+05,-1.097880546875000000e+05,-1.201350625000000000e+05,-1.158271640625000000e+05
1.758859058187000073e+03,-5.776321093750000000e+04,-4.986701171875000000e+04,-2.558807617187500000e+04,-3.655965234375000000e+04,-1.063422500000000000e+05,-1.097268593750000000e+05,-1.200701484375000000e+05,-1.157623437500000000e+05
1.758859284948000095e+03,-5.769579687500000000e+04,-4.982755859375000000e+04,-2.560229101562500000e+04,-3.656591015625000000e+04,-1.062920703125000000e+05,-1.097066093750000000e+05,-1.200726093750000000e+05,-1.157583906250000000e+05
1.758859497005000094e+03,-5.749445312500000000e+04,-4.914726171875000000e+04,-2.568061132812500000e+04,-3.663701171875000000e+04,-1.062915937500000000e+05,-1.097607187500000000e+05,-1.201373203125000000e+05,-1.158269375000000000e+05
1.758859708526000077e+03,-5.743767968750000000e+04,-4.877248828125000000e+04,-2.571027343750000000e+04,-3.666778906250000000e+04,-1.063379062500000000e+05,-1.098077265625000000e+05,-1.201794531250000000e+05,-1.158764062500000000e+05
1.758859918116000017e+03,-5.759874609375000000e+04,-4.921167968750000000e+04,-2.564668164062500000e+04,-3.661090625000000000e+04,-1.063592578125000000e+05,-1.097802578125000000e+05,-1.201283750000000000e+05,-1.158334687500000000e+05
1.758860482419999926e+03,-5.775538671875000000e+04,-4.986097656250000000e+04,-2.557667578125000000e+04,-3.654434375000000000e+04,-1.063249453125000000e+05,-1.097150390625000000e+05,-1.200550000000000000e+05,-1.157560859375000000e+05
1.758860938427000065e+03,-5.768953906250000000e+04,-4.983265625000000000e+04,-2.558959570312500000e+04,-3.655623437500000000e+04,-1.062681718750000000e+05,-1.096956562500000000e+05,-1.200594687500000000e+05,-1.157538984375000000e+05
1.758861264012999982e+03,-5.750180859375000000e+04,-4.916603515625000000e+04,-2.568291406250000000e+04,-3.664774218750000000e+04,-1.062812500000000000e+05,-1.097642500000000000e+05,-1.201526718750000000e+05,-1.158439062500000000e+05
1.758861581899999919e+03,-5.744764843750000000e+04,-4.879198046875000000e+04,-2.571639648437500000e+04,-3.668511328125000000e+04,-1.063324140625000000e+05,-1.098153515625000000e+05,-1.201922343750000000e+05,-1.158961406250000000e+05
1.758862067152000009e+03,-5.760576562500000000e+04,-4.922522265625000000e+04,-2.564900585937500000e+04,-3.662512109375000000e+04,-1.063567968750000000e+05,-1.097853750000000000e+05,-1.201330078125000000e+05,-1.158397968750000000e+05
1.758917508759999919e+03,-5.776276562500000000e+04,-4.987185937500000000e+04,-2.558134765625000000e+04,-3.655896093750000000e+04,-1.063248828125000000e+05,-1.097212031250000000e+05,-1.200682500000000000e+05,-1.157618281250000000e+05
1.758918000622999898e+03,-5.770245703125000000e+04,-4.984660156250000000e+04,-2.559777734375000000e+04,-3.656977734375000000e+04,-1.062788984375000000e+05,-1.097084843750000000e+05,-1.200773046875000000e+05,-1.157625468750000000e+05
1.758918618680999998e+03,-5.748605078125000000e+04,-4.916071875000000000e+04,-2.566029492187500000e+04,-3.662605859375000000e+04,-1.062691562500000000e+05,-1.097482734375000000e+05,-1.201415234375000000e+05,-1.158251093750000000e+05
1.758919302223999921e+03,-5.743059375000000000e+04,-4.878035937500000000e+04,-2.570320898437500000e+04,-3.666778906250000000e+04,-1.063224218750000000e+05,-1.098034140625000000e+05,-1.201889296875000000e+05,-1.158840468750000000e+05
