1.752741126451999889e+03,-5.714784375000000000e+04,-4.886770703125000000e+04,-2.593452734375000000e+04,-3.673551562500000000e+04,-1.064252812500000000e+05,-1.098416796875000000e+05,-1.199212890625000000e+05,-1.157282578125000000e+05
1.752741366097000082e+03,-5.733034765625000000e+04,-4.937142578125000000e+04,-2.586888085937500000e+04,-3.667811718750000000e+04,-1.064514140625000000e+05,-1.098111250000000000e+05,-1.198635078125000000e+05,-1.156824609375000000e+05
1.752741604903000052e+03,-5.746906250000000000e+04,-4.998174218750000000e+04,-2.580034960937500000e+04,-3.661085937500000000e+04,-1.064115390625000000e+05,-1.097422812500000000e+05,-1.197907343750000000e+05,-1.156113593750000000e+05
1.752741846687999896e+03,-5.739270703125000000e+04,-4.987498828125000000e+04,-2.583852734375000000e+04,-3.664264453125000000e+04,-1.063818281250000000e+05,-1.097449218750000000e+05,-1.198180000000000000e+05,-1.156235625000000000e+05
1.752742084795999972e+03,-5.719451562500000000e+04,-4.918011718750000000e+04,-2.592560937500000000e+04,-3.672364843750000000e+04,-1.063993515625000000e+05,-1.098101875000000000e+05,-1.199021093750000000e+05,-1.157010781250000000e+05
1.752742322285000000e+03,-5.714876171875000000e+04,-4.885633203125000000e+04,-2.594197070312500000e+04,-3.673953906250000000e+04,-1.064453750000000000e+05,-1.098484531250000000e+05,-1.199342968750000000e+05,-1.157392812500000000e+05
1.752742560502000060e+03,-5.732520703125000000e+04,-4.934822656250000000e+04,-2.587391015625000000e+04,-3.667612890625000000e+04,-1.064699843750000000e+05,-1.098134296875000000e+05,-1.198783984375000000e+05,-1.156860781250000000e+05
1.752742795521000062e+03,-5.746950781250000000e+04,-4.996633984375000000e+04,-2.580267578125000000e+04,-3.660370703125000000e+04,-1.064266875000000000e+05,-1.097396640625000000e+05,-1.198008125000000000e+05,-1.156019687500000000e+05
1.752743033338000032e+03,-5.738260546875000000e+04,-4.986564843750000000e+04,-2.582393164062500000e+04,-3.661951171875000000e+04,-1.063759531250000000e+05,-1.097283359375000000e+05,-1.198166640625000000e+05,-1.156106015625000000e+05
1.752743269542999997e+03,-5.717158203125000000e+04,-4.916248437500000000e+04,-2.589521093750000000e+04,-3.669054687500000000e+04,-1.063702734375000000e+05,-1.097820937500000000e+05,-1.198842265625000000e+05,-1.156895859375000000e+05
1.752743508719999909e+03,-5.713490234375000000e+04,-4.884305468750000000e+04,-2.592424609375000000e+04,-3.672367187500000000e+04,-1.064217968750000000e+05,-1.098305937500000000e+05,-1.199171562500000000e+05,-1.157312343750000000e+05
1.752743748345000085e+03,-5.731548437500000000e+04,-4.934169921875000000e+04,-2.585667773437500000e+04,-3.666410156250000000e+04,-1.064441250000000000e+05,-1.097969765625000000e+05,-1.198537421875000000e+05,-1.156738281250000000e+05
1.752743979253999896e+03,-5.746973437500000000e+04,-4.997090234375000000e+04,-2.579552148437500000e+04,-3.660554296875000000e+04,-1.064118515625000000e+05,-1.097355312500000000e+05,-1.197909296875000000e+05,-1.155979453125000000e+05
1.752800916896999979e+03,-5.738589062500000000e+04,-4.987738281250000000e+04,-2.581997460937500000e+04,-3.662715625000000000e+04,-1.063653828125000000e+05,-1.097310625000000000e+05,-1.198102890625000000e+05,-1.156102421875000000e+05
1.752801185483999916e+03,-5.719082812500000000e+04,-4.918583984375000000e+04,-2.591497070312500000e+04,-3.672002734375000000e+04,-1.063862812500000000e+05,-1.098088437500000000e+05,-1.199062265625000000e+05,-1.157152968750000000e+05
1.752801423689000103e+03,-5.714033593750000000e+04,-4.885023046875000000e+04,-2.593162304687500000e+04,-3.673839843750000000e+04,-1.064318750000000000e+05,-1.098428203125000000e+05,-1.199344531250000000e+05,-1.157387890625000000e+05
1.752801661813999999e+03,-5.731490234375000000e+04,-4.933436718750000000e+04,-2.586374023437500000e+04,-3.667405078125000000e+04,-1.064562421875000000e+05,-1.098023203125000000e+05,-1.198728281250000000e+05,-1.156687343750000000e+05
1.752801898975000086e+03,-5.746474609375000000e+04,-4.996073046875000000e+04,-2.579970312500000000e+04,-3.660676953125000000e+04,-1.064189765625000000e+05,-1.097353515625000000e+05,-1.197958046875000000e+05,-1.155924296875000000e+05
1.752802134478999960e+03,-5.738226953125000000e+04,-4.986743359375000000e+04,-2.582549609375000000e+04,-3.662292968750000000e+04,-1.063677968750000000e+05,-1.097246718750000000e+05,-1.198058437500000000e+05,-1.155991328125000000e+05
1.752802373624999973e+03,-5.717830859375000000e+04,-4.916836328125000000e+04,-2.590723632812500000e+04,-3.669655859375000000e+04,-1.063736093750000000e+05,-1.097851093750000000e+05,-1.198737265625000000e+05,-1.156771406250000000e+05
1.752802601839000090e+03,-5.712064453125000000e+04,-4.882515234375000000e+04,-2.591635546875000000e+04,-3.670804687500000000e+04,-1.064061718750000000e+05,-1.098154140625000000e+05,-1.198883203125000000e+05,-1.157040546875000000e+05
1.752802837160000081e+03,-5.730110937500000000e+04,-4.930980468750000000e+04,-2.585287695312500000e+04,-3.665384375000000000e+04,-1.064348906250000000e+05,-1.097912343750000000e+05,-1.198461640625000000e+05,-1.156637734375000000e+05
1.752803076250000004e+03,-5.745741796875000000e+04,-4.994378906250000000e+04,-2.579283984375000000e+04,-3.659823046875000000e+04,-1.064065078125000000e+05,-1.097358671875000000e+05,-1.197918515625000000e+05,-1.156013437500000000e+05
1.752803311754000106e+03,-5.739060546875000000e+04,-4.987197265625000000e+04,-2.582824609375000000e+04,-3.663122265625000000e+04,-1.063706796875000000e+05,-1.097422812500000000e+05,-1.198185625000000000e+05,-1.156215937500000000e+05
1.752803548589999991e+03,-5.719194531250000000e+04,-4.918128125000000000e+04,-2.591432226562500000e+04,-3.671441796875000000e+04,-1.063815390625000000e+05,-1.098083125000000000e+05,-1.199062890625000000e+05,-1.157077812500000000e+05
1.752803787378999914e+03,-5.713208593750000000e+04,-4.883433593750000000e+04,-2.592596679687500000e+04,-3.672767187500000000e+04,-1.064200781250000000e+05,-1.098387109375000000e+05,-1.199292890625000000e+05,-1.157382734375000000e+05
1.752804353327999934e+03,-5.729889843750000000e+04,-4.930479687500000000e+04,-2.585513476562500000e+04,-3.666276171875000000e+04,-1.064399218750000000e+05,-1.097995703125000000e+05,-1.198670000000000000e+05,-1.156829765625000000e+05
1.752804610228000001e+03,-5.745312500000000000e+04,-4.993744140625000000e+04,-2.578968945312500000e+04,-3.659950781250000000e+04,-1.064097500000000000e+05,-1.097388828125000000e+05,-1.198013515625000000e+05,-1.156108437500000000e+05
1.752861179955999887e+03,-5.738030468750000000e+04,-4.986291796875000000e+04,-2.581094531250000000e+04,-3.661608984375000000e+04,-1.063611093750000000e+05,-1.097263906250000000e+05,-1.198153671875000000e+05,-1.156135468750000000e+05
1.752861440003000098e+03,-5.718434375000000000e+04,-4.917716796875000000e+04,-2.589811718750000000e+04,-3.670189843750000000e+04,-1.063735156250000000e+05,-1.097942031250000000e+05,-1.198892109375000000e+05,-1.156947265625000000e+05
1.752861680531000047e+03,-5.712951562500000000e+04,-4.883102734375000000e+04,-2.591836718750000000e+04,-3.672572656250000000e+04,-1.064171250000000000e+05,-1.098356484375000000e+05,-1.199154296875000000e+05,-1.157290156250000000e+05
1.752861921685999960e+03,-5.729691015625000000e+04,-4.930244921875000000e+04,-2.584541210937500000e+04,-3.665990234375000000e+04,-1.064318750000000000e+05,-1.097958359375000000e+05,-1.198541640625000000e+05,-1.156696093750000000e+05
1.752862153370999977e+03,-5.745844531250000000e+04,-4.994323046875000000e+04,-2.578684960937500000e+04,-3.660462500000000000e+04,-1.064020390625000000e+05,-1.097391718750000000e+05,-1.197949531250000000e+05,-1.156085234375000000e+05
1.752862386206000110e+03,-5.738736718750000000e+04,-4.987912500000000000e+04,-2.581239843750000000e+04,-3.662621484375000000e+04,-1.063600156250000000e+05,-1.097322265625000000e+05,-1.198171093750000000e+05,-1.156192265625000000e+05
1.752862623326999937e+03,-5.717625390625000000e+04,-4.918555078125000000e+04,-2.588705273437500000e+04,-3.669561718750000000e+04,-1.063645078125000000e+05,-1.097856640625000000e+05,-1.198884296875000000e+05,-1.156826796875000000e+05
1.752862860060000003e+03,-5.712609765625000000e+04,-4.883190234375000000e+04,-2.591812109375000000e+04,-3.672474218750000000e+04,-1.064164296875000000e+05,-1.098311953125000000e+05,-1.199235468750000000e+05,-1.157251093750000000e+05
1.752863095420000036e+03,-5.730211718750000000e+04,-4.930323046875000000e+04,-2.585614062500000000e+04,-3.666504296875000000e+04,-1.064446875000000000e+05,-1.098057812500000000e+05,-1.198717109375000000e+05,-1.156836250000000000e+05
1.752863332960999969e+03,-5.746135156250000000e+04,-4.994602343750000000e+04,-2.579250585937500000e+04,-3.659856640625000000e+04,-1.064101953125000000e+05,-1.097404062500000000e+05,-1.198127031250000000e+05,-1.156132578125000000e+05
1.752863565137000023e+03,-5.738888671875000000e+04,-4.988442187500000000e+04,-2.581586328125000000e+04,-3.661242578125000000e+04,-1.063643984375000000e+05,-1.097265468750000000e+05,-1.198295781250000000e+05,-1.156156718750000000e+05
