1.710724812776999897e+03,-5.540322265625000000e+04,-4.780917578125000000e+04,-2.783330859375000000e+04,-3.710664453125000000e+04,-1.056646562500000000e+05,-1.102299296875000000e+05,-1.162012890625000000e+05,-1.143981953125000000e+05
1.710725217142000020e+03,-5.514539843750000000e+04,-4.705605468750000000e+04,-2.792904101562500000e+04,-3.719656640625000000e+04,-1.056850625000000000e+05,-1.103014296875000000e+05,-1.162916562500000000e+05,-1.144846484375000000e+05
1.710725709336999898e+03,-5.508522656250000000e+04,-4.665761328125000000e+04,-2.797872851562500000e+04,-3.724752734375000000e+04,-1.057482734375000000e+05,-1.103643984375000000e+05,-1.163386171875000000e+05,-1.145425000000000000e+05
1.710726110580000068e+03,-5.529495312500000000e+04,-4.716238281250000000e+04,-2.789540234375000000e+04,-3.717079296875000000e+04,-1.057527890625000000e+05,-1.103170156250000000e+05,-1.162613437500000000e+05,-1.144747968750000000e+05
1.710726507443999935e+03,-5.549473046875000000e+04,-4.788823437500000000e+04,-2.780912500000000000e+04,-3.708498437500000000e+04,-1.057000156250000000e+05,-1.102298828125000000e+05,-1.161827578125000000e+05,-1.143862578125000000e+05
1.710726995622999993e+03,-5.541475781250000000e+04,-4.785356640625000000e+04,-2.783500781250000000e+04,-3.710543750000000000e+04,-1.056552890625000000e+05,-1.102253281250000000e+05,-1.161966406250000000e+05,-1.143948203125000000e+05
1.710727396861999978e+03,-5.517409765625000000e+04,-4.710388671875000000e+04,-2.794926953125000000e+04,-3.721706250000000000e+04,-1.056920156250000000e+05,-1.103186875000000000e+05,-1.162997500000000000e+05,-1.144988437500000000e+05
1.710727791530000104e+03,-5.509705078125000000e+04,-4.667920312500000000e+04,-2.797698632812500000e+04,-3.724799609375000000e+04,-1.057451171875000000e+05,-1.103591875000000000e+05,-1.163369609375000000e+05,-1.145262734375000000e+05
1.710781562164999968e+03,-5.530494531250000000e+04,-4.716774609375000000e+04,-2.789714453125000000e+04,-3.717589062500000000e+04,-1.057548203125000000e+05,-1.103107343750000000e+05,-1.162688984375000000e+05,-1.144556640625000000e+05
1.710781974339000044e+03,-5.550181640625000000e+04,-4.788834375000000000e+04,-2.780568164062500000e+04,-3.708637109375000000e+04,-1.056967500000000000e+05,-1.102267968750000000e+05,-1.161727031250000000e+05,-1.143658515625000000e+05
1.710782444812999984e+03,-5.541779687500000000e+04,-4.785975781250000000e+04,-2.782023242187500000e+04,-3.709412890625000000e+04,-1.056486953125000000e+05,-1.102096093750000000e+05,-1.161795156250000000e+05,-1.143683984375000000e+05
1.710782852557000069e+03,-5.516084375000000000e+04,-4.710791015625000000e+04,-2.791791015625000000e+04,-3.718749218750000000e+04,-1.056673828125000000e+05,-1.102840468750000000e+05,-1.162632890625000000e+05,-1.144595937500000000e+05
1.710783249671000021e+03,-5.507961718750000000e+04,-4.667925000000000000e+04,-2.795304687500000000e+04,-3.722430468750000000e+04,-1.057227890625000000e+05,-1.103375781250000000e+05,-1.163069453125000000e+05,-1.145023515625000000e+05
1.710783686606999936e+03,-5.528279296875000000e+04,-4.716231640625000000e+04,-2.787177539062500000e+04,-3.714911328125000000e+04,-1.057349531250000000e+05,-1.102907265625000000e+05,-1.162427031250000000e+05,-1.144360625000000000e+05
1.710784259147000057e+03,-5.549517968750000000e+04,-4.789876171875000000e+04,-2.778996875000000000e+04,-3.707075000000000000e+04,-1.056898671875000000e+05,-1.102152656250000000e+05,-1.161613203125000000e+05,-1.143597968750000000e+05
1.710784669782000037e+03,-5.543813671875000000e+04,-4.790148828125000000e+04,-2.782727343750000000e+04,-3.710539453125000000e+04,-1.056568984375000000e+05,-1.102236015625000000e+05,-1.161781953125000000e+05,-1.143793750000000000e+05
1.710785063347999994e+03,-5.519772265625000000e+04,-4.716671875000000000e+04,-2.794651953125000000e+04,-3.721920703125000000e+04,-1.056964140625000000e+05,-1.103207031250000000e+05,-1.162923906250000000e+05,-1.144867265625000000e+05
1.710785572617000071e+03,-5.510873828125000000e+04,-4.672241015625000000e+04,-2.797459375000000000e+04,-3.724848828125000000e+04,-1.057440000000000000e+05,-1.103668984375000000e+05,-1.163332109375000000e+05,-1.145209531250000000e+05
1.710785971870999902e+03,-5.530896875000000000e+04,-4.718660937500000000e+04,-2.789227343750000000e+04,-3.717249218750000000e+04,-1.057499921875000000e+05,-1.103154062500000000e+05,-1.162581718750000000e+05,-1.144527968750000000e+05
1.710786367176000113e+03,-5.550478906250000000e+04,-4.790913281250000000e+04,-2.779180078125000000e+04,-3.707347656250000000e+04,-1.056807656250000000e+05,-1.102179296875000000e+05,-1.161429921875000000e+05,-1.143447265625000000e+05
1.710786857084000076e+03,-5.543491796875000000e+04,-4.790519921875000000e+04,-2.781348242187500000e+04,-3.708905468750000000e+04,-1.056342968750000000e+05,-1.102077578125000000e+05,-1.161583750000000000e+05,-1.143473203125000000e+05
1.710787256068000033e+03,-5.518460156250000000e+04,-4.716332031250000000e+04,-2.792155273437500000e+04,-3.718954687500000000e+04,-1.056681171875000000e+05,-1.102908828125000000e+05,-1.162647656250000000e+05,-1.144530468750000000e+05
1.710787650820999943e+03,-5.509921875000000000e+04,-4.671682421875000000e+04,-2.795955078125000000e+04,-3.722647265625000000e+04,-1.057235703125000000e+05,-1.103454218750000000e+05,-1.163119062500000000e+05,-1.145092187500000000e+05
1.710841853696000044e+03,-5.529839453125000000e+04,-4.717923437500000000e+04,-2.788507617187500000e+04,-3.715478906250000000e+04,-1.057385468750000000e+05,-1.103007421875000000e+05,-1.162499921875000000e+05,-1.144496015625000000e+05
1.710842266827000003e+03,-5.552133203125000000e+04,-4.792430859375000000e+04,-2.781426562500000000e+04,-3.708304296875000000e+04,-1.057037265625000000e+05,-1.102274296875000000e+05,-1.161730546875000000e+05,-1.143670781250000000e+05
1.710842733637000038e+03,-5.546435546875000000e+04,-4.794082421875000000e+04,-2.784099804687500000e+04,-3.710412109375000000e+04,-1.056672265625000000e+05,-1.102241640625000000e+05,-1.161883437500000000e+05,-1.143707890625000000e+05
1.710843139716999985e+03,-5.522474609375000000e+04,-4.721294140625000000e+04,-2.795780859375000000e+04,-3.721670312500000000e+04,-1.057050234375000000e+05,-1.103199609375000000e+05,-1.163014218750000000e+05,-1.144828203125000000e+05
1.710843531794000000e+03,-5.514200000000000000e+04,-4.676351562500000000e+04,-2.800009765625000000e+04,-3.726246093750000000e+04,-1.057657265625000000e+05,-1.103825234375000000e+05,-1.163465078125000000e+05,-1.145434375000000000e+05
1.710844074825999996e+03,-5.532584375000000000e+04,-4.720773437500000000e+04,-2.790847656250000000e+04,-3.717589062500000000e+04,-1.057628906250000000e+05,-1.103237421875000000e+05,-1.162652109375000000e+05,-1.144721328125000000e+05
1.710844485622000093e+03,-5.553176953125000000e+04,-4.793445703125000000e+04,-2.781708203125000000e+04,-3.708601562500000000e+04,-1.057133359375000000e+05,-1.102363906250000000e+05,-1.161768125000000000e+05,-1.143786406250000000e+05
1.710844881749000024e+03,-5.546107031250000000e+04,-4.793648828125000000e+04,-2.782309375000000000e+04,-3.709055078125000000e+04,-1.056570781250000000e+05,-1.102169453125000000e+05,-1.161700390625000000e+05,-1.143708593750000000e+05
1.710845342154000036e+03,-5.521113281250000000e+04,-4.719143750000000000e+04,-2.792602343750000000e+04,-3.719100000000000000e+04,-1.056796718750000000e+05,-1.102988593750000000e+05,-1.162766328125000000e+05,-1.144692968750000000e+05
1.710845794281000053e+03,-5.513283593750000000e+04,-4.673318359375000000e+04,-2.797229101562500000e+04,-3.724339453125000000e+04,-1.057421015625000000e+05,-1.103626093750000000e+05,-1.163307031250000000e+05,-1.145265625000000000e+05
1.710846193815000106e+03,-5.532617968750000000e+04,-4.717874218750000000e+04,-2.788804882812500000e+04,-3.716768750000000000e+04,-1.057496093750000000e+05,-1.103134843750000000e+05,-1.162540859375000000e+05,-1.144592187500000000e+05
1.710846594552999932e+03,-5.551460156250000000e+04,-4.790696484375000000e+04,-2.777409960937500000e+04,-3.705621875000000000e+04,-1.056748203125000000e+05,-1.102070156250000000e+05,-1.161389687500000000e+05,-1.143426093750000000e+05
1.710847065983999983e+03,-5.546451171875000000e+04,-4.793785156250000000e+04,-2.780514453125000000e+04,-3.708268359375000000e+04,-1.056371406250000000e+05,-1.102098828125000000e+05,-1.161472656250000000e+05,-1.143579140625000000e+05
1.710847468174999904e+03,-5.521837500000000000e+04,-4.720681640625000000e+04,-2.791116015625000000e+04,-3.718429687500000000e+04,-1.056656171875000000e+05,-1.102935625000000000e+05,-1.162524531250000000e+05,-1.144632812500000000e+05
1.710847864030999972e+03,-5.512955078125000000e+04,-4.674380078125000000e+04,-2.795783007812500000e+04,-3.723293359375000000e+04,-1.057311015625000000e+05,-1.103559921875000000e+05,-1.163159765625000000e+05,-1.145277890625000000e+05
1.710901148200000080e+03,-5.531797656250000000e+04,-4.717968359375000000e+04,-2.787839257812500000e+04,-3.715807812500000000e+04,-1.057409140625000000e+05,-1.103098359375000000e+05,-1.162590000000000000e+05,-1.144685156250000000e+05
1.710901284530000112e+03,-5.553172265625000000e+04,-4.792276562500000000e+04,-2.778847070312500000e+04,-3.706878125000000000e+04,-1.056898671875000000e+05,-1.102260390625000000e+05,-1.161699765625000000e+05,-1.143766484375000000e+05
1.710901392084999998e+03,-5.547964453125000000e+04,-4.795626953125000000e+04,-2.780465429687500000e+04,-3.708103125000000000e+04,-1.056414062500000000e+05,-1.102119609375000000e+05,-1.161568984375000000e+05,-1.143645078125000000e+05
1.710901496752999947e+03,-5.524012500000000000e+04,-4.722753906250000000e+04,-2.791806640625000000e+04,-3.718997265625000000e+04,-1.056759375000000000e+05,-1.103029531250000000e+05,-1.162691718750000000e+05,-1.144725390625000000e+05
1.710901600297999948e+03,-5.514150781250000000e+04,-4.674339843750000000e+04,-2.796031054687500000e+04,-3.723409375000000000e+04,-1.057355312500000000e+05,-1.103623437500000000e+05,-1.163264765625000000e+05,-1.145409140625000000e+05
1.710901702546000024e+03,-5.532937500000000000e+04,-4.716103906250000000e+04,-2.788395703125000000e+04,-3.716411328125000000e+04,-1.057504375000000000e+05,-1.103182890625000000e+05,-1.162582421875000000e+05,-1.144669687500000000e+05
1.710901806528999941e+03,-5.553567968750000000e+04,-4.789511718750000000e+04,-2.779097460937500000e+04,-3.707179687500000000e+04,-1.056990312500000000e+05,-1.102270703125000000e+05,-1.161692343750000000e+05,-1.143543437500000000e+05
1.710901909819999901e+03,-5.549808593750000000e+04,-4.794610156250000000e+04,-2.782671484375000000e+04,-3.710181640625000000e+04,-1.056693906250000000e+05,-1.102311171875000000e+05,-1.161756250000000000e+05,-1.143646015625000000e+05
1.710902012351999929e+03,-5.525062890625000000e+04,-4.721332031250000000e+04,-2.792412304687500000e+04,-3.719500000000000000e+04,-1.056814843750000000e+05,-1.103040000000000000e+05,-1.162508828125000000e+05,-1.144591718750000000e+05
1.710902114499999925e+03,-5.515594531250000000e+04,-4.672730468750000000e+04,-2.797244726562500000e+04,-3.724412890625000000e+04,-1.057410078125000000e+05,-1.103638828125000000e+05,-1.163164687500000000e+05,-1.145160546875000000e+05
1.710902249737999909e+03,-5.534488671875000000e+04,-4.714930468750000000e+04,-2.790016210937500000e+04,-3.717879687500000000e+04,-1.057580390625000000e+05,-1.103278515625000000e+05,-1.162563203125000000e+05,-1.144577812500000000e+05
1.710902486899999985e+03,-5.555262500000000000e+04,-4.789527343750000000e+04,-2.780527929687500000e+04,-3.708525390625000000e+04,-1.057026718750000000e+05,-1.102383984375000000e+05,-1.161633125000000000e+05,-1.143639531250000000e+05
1.710902660449999985e+03,-5.550099218750000000e+04,-4.795050390625000000e+04,-2.781862304687500000e+04,-3.709128906250000000e+04,-1.056585703125000000e+05,-1.102204296875000000e+05,-1.161781796875000000e+05,-1.143590781250000000e+05
1.710902770204000035e+03,-5.525013671875000000e+04,-4.722489843750000000e+04,-2.791887109375000000e+04,-3.718581640625000000e+04,-1.056757656250000000e+05,-1.102932109375000000e+05,-1.162711562500000000e+05,-1.144481250000000000e+05
1.710902875129999984e+03,-5.514246875000000000e+04,-4.672992187500000000e+04,-2.795347070312500000e+04,-3.722289453125000000e+04,-1.057160625000000000e+05,-1.103404140625000000e+05,-1.162953906250000000e+05,-1.144941953125000000e+05
1.710960990969000022e+03,-5.532857031250000000e+04,-4.714472265625000000e+04,-2.788125390625000000e+04,-3.715613281250000000e+04,-1.057386796875000000e+05,-1.103036015625000000e+05,-1.162325156250000000e+05,-1.144396562500000000e+05
1.710961111500000015e+03,-5.554625390625000000e+04,-4.790464062500000000e+04,-2.779656250000000000e+04,-3.706971875000000000e+04,-1.056993437500000000e+05,-1.102311406250000000e+05,-1.161545468750000000e+05,-1.143576953125000000e+05
1.710961215935999917e+03,-5.549526953125000000e+04,-4.797397265625000000e+04,-2.781041992187500000e+04,-3.707921875000000000e+04,-1.056568515625000000e+05,-1.102188203125000000e+05,-1.161643437500000000e+05,-1.143522421875000000e+05
1.710961318354000014e+03,-5.525241796875000000e+04,-4.725183203125000000e+04,-2.792580078125000000e+04,-3.718910156250000000e+04,-1.056892187500000000e+05,-1.103075156250000000e+05,-1.162655937500000000e+05,-1.144513671875000000e+05
1.710961420008000005e+03,-5.515719921875000000e+04,-4.675046093750000000e+04,-2.797986914062500000e+04,-3.724507031250000000e+04,-1.057558515625000000e+05,-1.103740546875000000e+05,-1.163274609375000000e+05,-1.145230078125000000e+05
1.710961521362999974e+03,-5.532479296875000000e+04,-4.713998437500000000e+04,-2.788887500000000000e+04,-3.716001953125000000e+04,-1.057515312500000000e+05,-1.103119375000000000e+05,-1.162596015625000000e+05,-1.144554609375000000e+05
1.710961623547000045e+03,-5.552875000000000000e+04,-4.788170703125000000e+04,-2.778257031250000000e+04,-3.705735937500000000e+04,-1.056835625000000000e+05,-1.102146640625000000e+05,-1.161505468750000000e+05,-1.143505390625000000e+05
1.710961725624000110e+03,-5.548337890625000000e+04,-4.795247265625000000e+04,-2.779260546875000000e+04,-3.706388671875000000e+04,-1.056341640625000000e+05,-1.101983906250000000e+05,-1.161507734375000000e+05,-1.143455546875000000e+05
1.710961860522000052e+03,-5.524517578125000000e+04,-4.722684375000000000e+04,-2.790753906250000000e+04,-3.717412500000000000e+04,-1.056649453125000000e+05,-1.102841796875000000e+05,-1.162598046875000000e+05,-1.144494921875000000e+05
1.710962101745999917e+03,-5.515212500000000000e+04,-4.671083203125000000e+04,-2.797258203125000000e+04,-3.724037500000000000e+04,-1.057378125000000000e+05,-1.103572890625000000e+05,-1.163288046875000000e+05,-1.145210625000000000e+05
1.710962212937999993e+03,-5.533802343750000000e+04,-4.709655468750000000e+04,-2.790691210937500000e+04,-3.718288671875000000e+04,-1.057572109375000000e+05,-1.103273593750000000e+05,-1.162685859375000000e+05,-1.144791953125000000e+05
1.710962316520000059e+03,-5.554908984375000000e+04,-4.784158593750000000e+04,-2.780559179687500000e+04,-3.708210156250000000e+04,-1.056970156250000000e+05,-1.102338203125000000e+05,-1.161597109375000000e+05,-1.143802265625000000e+05
1.710962420083000097e+03,-5.551026562500000000e+04,-4.792755078125000000e+04,-2.782316015625000000e+04,-3.709053125000000000e+04,-1.056579687500000000e+05,-1.102168750000000000e+05,-1.161673593750000000e+05,-1.143667031250000000e+05
