1.686763877050000019e+03,-5.594509765625000000e+04,-4.759768359375000000e+04,-2.938543554687500000e+04,-3.725023437500000000e+04,-1.051410859375000000e+05,-1.107093281250000000e+05,-1.134238359375000000e+05,-1.133952265625000000e+05
1.686764063282000052e+03,-5.599530078125000000e+04,-4.804576953125000000e+04,-2.934922656250000000e+04,-3.721149609375000000e+04,-1.050761093750000000e+05,-1.106561562500000000e+05,-1.133749765625000000e+05,-1.133486250000000000e+05
1.686764191433999940e+03,-5.576757812500000000e+04,-4.748147656250000000e+04,-2.945836914062500000e+04,-3.731599218750000000e+04,-1.050968046875000000e+05,-1.107311250000000000e+05,-1.134647421875000000e+05,-1.134293125000000000e+05
1.686764312843999960e+03,-5.557743359375000000e+04,-4.669773437500000000e+04,-2.955729882812500000e+04,-3.741474218750000000e+04,-1.051754843750000000e+05,-1.108288437500000000e+05,-1.135649453125000000e+05,-1.135334531250000000e+05
1.686764434338000001e+03,-5.567173437500000000e+04,-4.675763671875000000e+04,-2.950416796875000000e+04,-3.736576953125000000e+04,-1.051990859375000000e+05,-1.108062031250000000e+05,-1.135348828125000000e+05,-1.135009765625000000e+05
1.686764559474999942e+03,-5.593403515625000000e+04,-4.760056640625000000e+04,-2.938402734375000000e+04,-3.724942968750000000e+04,-1.051443906250000000e+05,-1.107034531250000000e+05,-1.134126875000000000e+05,-1.133849453125000000e+05
1.686764680408999993e+03,-5.600658593750000000e+04,-4.807350781250000000e+04,-2.936122851562500000e+04,-3.722524218750000000e+04,-1.050961328125000000e+05,-1.106625234375000000e+05,-1.133851484375000000e+05,-1.133512578125000000e+05
1.686764800601999923e+03,-5.576858593750000000e+04,-4.750726953125000000e+04,-2.945208984375000000e+04,-3.731000000000000000e+04,-1.051048515625000000e+05,-1.107232812500000000e+05,-1.134811718750000000e+05,-1.134361953125000000e+05
1.686764921245000096e+03,-5.558143359375000000e+04,-4.670984765625000000e+04,-2.955915429687500000e+04,-3.741579296875000000e+04,-1.051839531250000000e+05,-1.108303671875000000e+05,-1.135946250000000000e+05,-1.135515781250000000e+05
1.686765081444000089e+03,-5.569835546875000000e+04,-4.676447656250000000e+04,-2.953561718750000000e+04,-3.739791015625000000e+04,-1.052281718750000000e+05,-1.108390625000000000e+05,-1.135813046875000000e+05,-1.135407812500000000e+05
1.686765239101999896e+03,-5.595694531250000000e+04,-4.759535937500000000e+04,-2.940539648437500000e+04,-3.727182421875000000e+04,-1.051702812500000000e+05,-1.107315937500000000e+05,-1.134575859375000000e+05,-1.134096640625000000e+05
1.686765356493999889e+03,-5.600886718750000000e+04,-4.805862109375000000e+04,-2.936037890625000000e+04,-3.721990234375000000e+04,-1.051018828125000000e+05,-1.106672656250000000e+05,-1.134061328125000000e+05,-1.133414062500000000e+05
1.686765460556000107e+03,-5.578166015625000000e+04,-4.750653125000000000e+04,-2.946659570312500000e+04,-3.731807031250000000e+04,-1.051185078125000000e+05,-1.107452500000000000e+05,-1.135005703125000000e+05,-1.134346796875000000e+05
1.686765562933999945e+03,-5.558767187500000000e+04,-4.670705468750000000e+04,-2.957334765625000000e+04,-3.742558203125000000e+04,-1.051966093750000000e+05,-1.108558046875000000e+05,-1.136050234375000000e+05,-1.135525625000000000e+05
1.686765665277999915e+03,-5.568469921875000000e+04,-4.674909765625000000e+04,-2.953698046875000000e+04,-3.739607812500000000e+04,-1.052322578125000000e+05,-1.108493437500000000e+05,-1.135885234375000000e+05,-1.135391484375000000e+05
1.686822947126999907e+03,-5.592180859375000000e+04,-4.757164062500000000e+04,-2.938063085937500000e+04,-3.724435546875000000e+04,-1.051534218750000000e+05,-1.107100234375000000e+05,-1.134506171875000000e+05,-1.133904921875000000e+05
1.686823063087000037e+03,-5.598076953125000000e+04,-4.804569921875000000e+04,-2.933995117187500000e+04,-3.719891406250000000e+04,-1.050803984375000000e+05,-1.106451328125000000e+05,-1.133972578125000000e+05,-1.133359921875000000e+05
1.686823168030000033e+03,-5.576548046875000000e+04,-4.751388671875000000e+04,-2.945240234375000000e+04,-3.730626953125000000e+04,-1.050939218750000000e+05,-1.107255156250000000e+05,-1.134726328125000000e+05,-1.134223437500000000e+05
1.686823271893000083e+03,-5.557258203125000000e+04,-4.671049609375000000e+04,-2.956454101562500000e+04,-3.741583593750000000e+04,-1.051806250000000000e+05,-1.108308828125000000e+05,-1.135826015625000000e+05,-1.135237968750000000e+05
1.686823374965000085e+03,-5.568733593750000000e+04,-4.674228125000000000e+04,-2.955217968750000000e+04,-3.740841406250000000e+04,-1.052352734375000000e+05,-1.108491406250000000e+05,-1.135836093750000000e+05,-1.135336093750000000e+05
1.686823482490000060e+03,-5.594085156250000000e+04,-4.756258984375000000e+04,-2.941134179687500000e+04,-3.727195703125000000e+04,-1.051685312500000000e+05,-1.107328906250000000e+05,-1.134518203125000000e+05,-1.134017734375000000e+05
1.686823712054999987e+03,-5.599769140625000000e+04,-4.803798828125000000e+04,-2.935834570312500000e+04,-3.721214453125000000e+04,-1.050875312500000000e+05,-1.106588125000000000e+05,-1.133908906250000000e+05,-1.133266718750000000e+05
1.686823866855999995e+03,-5.578192968750000000e+04,-4.751189453125000000e+04,-2.947048437500000000e+04,-3.731822656250000000e+04,-1.051115625000000000e+05,-1.107388593750000000e+05,-1.134939140625000000e+05,-1.134268750000000000e+05
1.686823972858999923e+03,-5.557473046875000000e+04,-4.670285156250000000e+04,-2.957088867187500000e+04,-3.742073046875000000e+04,-1.051868437500000000e+05,-1.108411171875000000e+05,-1.135966171875000000e+05,-1.135370703125000000e+05
1.686824101523000081e+03,-5.564560546875000000e+04,-4.670459765625000000e+04,-2.951795898437500000e+04,-3.737327734375000000e+04,-1.052051250000000000e+05,-1.108214218750000000e+05,-1.135614609375000000e+05,-1.135038828125000000e+05
1.686824204637000093e+03,-5.588875000000000000e+04,-4.751739453125000000e+04,-2.937549023437500000e+04,-3.723451953125000000e+04,-1.051376015625000000e+05,-1.106996718750000000e+05,-1.134296015625000000e+05,-1.133703984375000000e+05
1.686824307600000111e+03,-5.596094531250000000e+04,-4.801800781250000000e+04,-2.933409375000000000e+04,-3.719200781250000000e+04,-1.050747890625000000e+05,-1.106435703125000000e+05,-1.133819531250000000e+05,-1.133215312500000000e+05
1.686824410293000028e+03,-5.576062890625000000e+04,-4.751359375000000000e+04,-2.946015820312500000e+04,-3.731257031250000000e+04,-1.051095703125000000e+05,-1.107359921875000000e+05,-1.134977578125000000e+05,-1.134322187500000000e+05
1.686824512355000024e+03,-5.556279296875000000e+04,-4.670821875000000000e+04,-2.957370507812500000e+04,-3.742480078125000000e+04,-1.051991328125000000e+05,-1.108458125000000000e+05,-1.136218750000000000e+05,-1.135524687500000000e+05
1.686824614298999904e+03,-5.564281250000000000e+04,-4.670671875000000000e+04,-2.953662304687500000e+04,-3.739332812500000000e+04,-1.052302265625000000e+05,-1.108393750000000000e+05,-1.136027187500000000e+05,-1.135375625000000000e+05
1.686882806661999894e+03,-5.590676562500000000e+04,-4.753261718750000000e+04,-2.941391210937500000e+04,-3.727714453125000000e+04,-1.051804218750000000e+05,-1.107394609375000000e+05,-1.134827343750000000e+05,-1.134204843750000000e+05
1.686882973896000067e+03,-5.597037890625000000e+04,-4.803349609375000000e+04,-2.935387500000000000e+04,-3.721558593750000000e+04,-1.050969218750000000e+05,-1.106632656250000000e+05,-1.134011484375000000e+05,-1.133456718750000000e+05
1.686883086109000033e+03,-5.576548046875000000e+04,-4.753011328125000000e+04,-2.946912109375000000e+04,-3.732323437500000000e+04,-1.051180625000000000e+05,-1.107443750000000000e+05,-1.135070312500000000e+05,-1.134492265625000000e+05
1.686883190753999997e+03,-5.556654687500000000e+04,-4.671575000000000000e+04,-2.957960546875000000e+04,-3.743360546875000000e+04,-1.052014375000000000e+05,-1.108536328125000000e+05,-1.136188984375000000e+05,-1.135602031250000000e+05
1.686883295244999999e+03,-5.564840234375000000e+04,-4.669992578125000000e+04,-2.954529492187500000e+04,-3.740555468750000000e+04,-1.052370625000000000e+05,-1.108502812500000000e+05,-1.135858906250000000e+05,-1.135314843750000000e+05
1.686883399107000059e+03,-5.590030468750000000e+04,-4.751077734375000000e+04,-2.941031445312500000e+04,-3.727280859375000000e+04,-1.051803125000000000e+05,-1.107363125000000000e+05,-1.134588203125000000e+05,-1.133994765625000000e+05
1.686883501773000035e+03,-5.596657812500000000e+04,-4.802392968750000000e+04,-2.935161718750000000e+04,-3.721022265625000000e+04,-1.051032890625000000e+05,-1.106587500000000000e+05,-1.133969687500000000e+05,-1.133242812500000000e+05
1.686883604891999994e+03,-5.575703125000000000e+04,-4.753458203125000000e+04,-2.945953125000000000e+04,-3.731178906250000000e+04,-1.051215078125000000e+05,-1.107320156250000000e+05,-1.134982890625000000e+05,-1.134201250000000000e+05
1.686883708024000043e+03,-5.555083593750000000e+04,-4.671988281250000000e+04,-2.957200585937500000e+04,-3.742100000000000000e+04,-1.051997343750000000e+05,-1.108381406250000000e+05,-1.136175390625000000e+05,-1.135418750000000000e+05
1.686883810610999944e+03,-5.564788671875000000e+04,-4.670683203125000000e+04,-2.956784960937500000e+04,-3.742028515625000000e+04,-1.052611562500000000e+05,-1.108640937500000000e+05,-1.136305937500000000e+05,-1.135632890625000000e+05
1.686883913268000015e+03,-5.590546875000000000e+04,-4.752577734375000000e+04,-2.943387304687500000e+04,-3.729339453125000000e+04,-1.052015234375000000e+05,-1.107538125000000000e+05,-1.134954296875000000e+05,-1.134375859375000000e+05
