1.722692590774000109e+03,-5.572964843750000000e+04,-4.773758203125000000e+04,-2.718875195312500000e+04,-3.692646875000000000e+04,-1.059750078125000000e+05,-1.100635468750000000e+05,-1.176675859375000000e+05,-1.147981562500000000e+05
1.722692827026000032e+03,-5.557832812500000000e+04,-4.711430468750000000e+04,-2.725965039062500000e+04,-3.699676562500000000e+04,-1.060297656250000000e+05,-1.101377031250000000e+05,-1.177443828125000000e+05,-1.148825156250000000e+05
1.722749316085999908e+03,-5.570336328125000000e+04,-4.730103125000000000e+04,-2.722797851562500000e+04,-3.697161718750000000e+04,-1.060742265625000000e+05,-1.101390234375000000e+05,-1.177211875000000000e+05,-1.148709531250000000e+05
1.722749429058000032e+03,-5.593177734375000000e+04,-4.804757812500000000e+04,-2.712820117187500000e+04,-3.687499218750000000e+04,-1.060426250000000000e+05,-1.100536171875000000e+05,-1.176280000000000000e+05,-1.147710000000000000e+05
1.722749532383000087e+03,-5.596644531250000000e+04,-4.833629687500000000e+04,-2.711402929687500000e+04,-3.685688671875000000e+04,-1.059903203125000000e+05,-1.100119765625000000e+05,-1.176086640625000000e+05,-1.147348828125000000e+05
1.722749634109999988e+03,-5.575607031250000000e+04,-4.776031250000000000e+04,-2.720412890625000000e+04,-3.693983593750000000e+04,-1.059919062500000000e+05,-1.100698437500000000e+05,-1.176940468750000000e+05,-1.148132890625000000e+05
1.722749736035000069e+03,-5.559272265625000000e+04,-4.712270703125000000e+04,-2.726678125000000000e+04,-3.700067578125000000e+04,-1.060382187500000000e+05,-1.101358750000000000e+05,-1.177568593750000000e+05,-1.148857500000000000e+05
1.722749837402999901e+03,-5.570517578125000000e+04,-4.729410156250000000e+04,-2.722668164062500000e+04,-3.696663281250000000e+04,-1.060764140625000000e+05,-1.101303984375000000e+05,-1.177240703125000000e+05,-1.148650312500000000e+05
1.722749938361999966e+03,-5.593707421875000000e+04,-4.804456250000000000e+04,-2.712933984375000000e+04,-3.687396484375000000e+04,-1.060469375000000000e+05,-1.100534218750000000e+05,-1.176317734375000000e+05,-1.147735937500000000e+05
1.722750038745999973e+03,-5.596847656250000000e+04,-4.834049609375000000e+04,-2.710893359375000000e+04,-3.684877343750000000e+04,-1.059884375000000000e+05,-1.100097656250000000e+05,-1.175961484375000000e+05,-1.147247109375000000e+05
1.722750164787999893e+03,-5.575025781250000000e+04,-4.776822656250000000e+04,-2.719016015625000000e+04,-3.692188671875000000e+04,-1.059850625000000000e+05,-1.100576875000000000e+05,-1.176726328125000000e+05,-1.147908906250000000e+05
1.722750396463000016e+03,-5.558105468750000000e+04,-4.712831640625000000e+04,-2.724992773437500000e+04,-3.698024609375000000e+04,-1.060265312500000000e+05,-1.101209453125000000e+05,-1.177393984375000000e+05,-1.148587734375000000e+05
1.722750633087000097e+03,-5.569265625000000000e+04,-4.729475000000000000e+04,-2.721371875000000000e+04,-3.694964453125000000e+04,-1.060673671875000000e+05,-1.101164687500000000e+05,-1.177272656250000000e+05,-1.148469062500000000e+05
1.722750867737999897e+03,-5.593998046875000000e+04,-4.805428515625000000e+04,-2.713673828125000000e+04,-3.687686718750000000e+04,-1.060569062500000000e+05,-1.100546250000000000e+05,-1.176458828125000000e+05,-1.147716953125000000e+05
1.722751046288999987e+03,-5.599132031250000000e+04,-4.837152343750000000e+04,-2.712967578125000000e+04,-3.686940234375000000e+04,-1.060089140625000000e+05,-1.100318750000000000e+05,-1.176060703125000000e+05,-1.147561796875000000e+05
1.722751154830999894e+03,-5.576550000000000000e+04,-4.779451171875000000e+04,-2.719594921875000000e+04,-3.693037890625000000e+04,-1.059826328125000000e+05,-1.100669218750000000e+05,-1.176652578125000000e+05,-1.148106093750000000e+05
1.722751258627999960e+03,-5.560591015625000000e+04,-4.714982031250000000e+04,-2.726995507812500000e+04,-3.700438671875000000e+04,-1.060397578125000000e+05,-1.101406796875000000e+05,-1.177538437500000000e+05,-1.148882812500000000e+05
1.722809573501999921e+03,-5.569580859375000000e+04,-4.729097265625000000e+04,-2.720980664062500000e+04,-3.695181640625000000e+04,-1.060587343750000000e+05,-1.101150625000000000e+05,-1.177130937500000000e+05,-1.148446484375000000e+05
1.722809695529000010e+03,-5.593112890625000000e+04,-4.803897265625000000e+04,-2.711666601562500000e+04,-3.686417187500000000e+04,-1.060270859375000000e+05,-1.100420625000000000e+05,-1.176240859375000000e+05,-1.147537187500000000e+05
1.722809799806999990e+03,-5.597676953125000000e+04,-4.835860156250000000e+04,-2.710376953125000000e+04,-3.684984765625000000e+04,-1.059799687500000000e+05,-1.100098515625000000e+05,-1.176068125000000000e+05,-1.147273906250000000e+05
1.722809902407999971e+03,-5.576315625000000000e+04,-4.780141796875000000e+04,-2.718421484375000000e+04,-3.692539453125000000e+04,-1.059711171875000000e+05,-1.100588046875000000e+05,-1.176752968750000000e+05,-1.147972656250000000e+05
1.722810005225999930e+03,-5.560510546875000000e+04,-4.716177734375000000e+04,-2.726090234375000000e+04,-3.700212890625000000e+04,-1.060234218750000000e+05,-1.101381953125000000e+05,-1.177463750000000000e+05,-1.148859765625000000e+05
1.722810106778000090e+03,-5.571717578125000000e+04,-4.731423828125000000e+04,-2.723309765625000000e+04,-3.697888281250000000e+04,-1.060668281250000000e+05,-1.101415312500000000e+05,-1.177315078125000000e+05,-1.148839218750000000e+05
1.722810344059000045e+03,-5.595205078125000000e+04,-4.805801562500000000e+04,-2.714051562500000000e+04,-3.688784375000000000e+04,-1.060415937500000000e+05,-1.100632734375000000e+05,-1.176339218750000000e+05,-1.147882343750000000e+05
1.722810585289000073e+03,-5.598718750000000000e+04,-4.837467187500000000e+04,-2.711031835937500000e+04,-3.685129687500000000e+04,-1.059823828125000000e+05,-1.100122890625000000e+05,-1.175960156250000000e+05,-1.147394140625000000e+05
1.722810788291000108e+03,-5.577614062500000000e+04,-4.782052734375000000e+04,-2.719807226562500000e+04,-3.692827734375000000e+04,-1.059782500000000000e+05,-1.100642109375000000e+05,-1.176812421875000000e+05,-1.148160156250000000e+05
1.722810896146999994e+03,-5.561511718750000000e+04,-4.717485546875000000e+04,-2.727569921875000000e+04,-3.700038671875000000e+04,-1.060409687500000000e+05,-1.101392968750000000e+05,-1.177689531250000000e+05,-1.148962578125000000e+05
1.722810999240000001e+03,-5.571183593750000000e+04,-4.730683984375000000e+04,-2.723162109375000000e+04,-3.695981640625000000e+04,-1.060681250000000000e+05,-1.101222578125000000e+05,-1.177288515625000000e+05,-1.148602734375000000e+05
1.722811102846000040e+03,-5.592945312500000000e+04,-4.804299609375000000e+04,-2.711986328125000000e+04,-3.685342187500000000e+04,-1.060176953125000000e+05,-1.100321406250000000e+05,-1.176139843750000000e+05,-1.147611640625000000e+05
1.722811204866000026e+03,-5.599310937500000000e+04,-4.838435156250000000e+04,-2.712464648437500000e+04,-3.685617187500000000e+04,-1.059866562500000000e+05,-1.100129843750000000e+05,-1.176166015625000000e+05,-1.147544609375000000e+05
1.722811307587000101e+03,-5.577985156250000000e+04,-4.784055468750000000e+04,-2.720008398437500000e+04,-3.692680468750000000e+04,-1.059832343750000000e+05,-1.100559218750000000e+05,-1.176917890625000000e+05,-1.148096875000000000e+05
1.722811409808000008e+03,-5.560396484375000000e+04,-4.717686718750000000e+04,-2.726280273437500000e+04,-3.699037109375000000e+04,-1.060207578125000000e+05,-1.101166718750000000e+05,-1.177474921875000000e+05,-1.148762734375000000e+05
