1.692709840387999975e+03,-5.510404687500000000e+04,-4.664266015625000000e+04,-2.921929492187500000e+04,-3.746141015625000000e+04,-1.053035390625000000e+05,-1.107618593750000000e+05,-1.143508515625000000e+05,-1.141990000000000000e+05
1.692709944147999977e+03,-5.504736328125000000e+04,-4.622906250000000000e+04,-2.924258593750000000e+04,-3.748702734375000000e+04,-1.053568281250000000e+05,-1.108027578125000000e+05,-1.143884296875000000e+05,-1.142432109375000000e+05
1.692768386833000022e+03,-5.527626562500000000e+04,-4.678868359375000000e+04,-2.913715234375000000e+04,-3.739015625000000000e+04,-1.053413359375000000e+05,-1.107288906250000000e+05,-1.142949296875000000e+05,-1.141350468750000000e+05
1.692768501237000009e+03,-5.546571875000000000e+04,-4.754119921875000000e+04,-2.904141992187500000e+04,-3.729658984375000000e+04,-1.052682421875000000e+05,-1.106318828125000000e+05,-1.141922031250000000e+05,-1.140213437500000000e+05
1.692768605738999895e+03,-5.536343750000000000e+04,-4.746417578125000000e+04,-2.908639257812500000e+04,-3.733749218750000000e+04,-1.052402187500000000e+05,-1.106491171875000000e+05,-1.142281875000000000e+05,-1.140568359375000000e+05
1.692768708816000071e+03,-5.510156640625000000e+04,-4.664855859375000000e+04,-2.920695703125000000e+04,-3.745459375000000000e+04,-1.052913125000000000e+05,-1.107527812500000000e+05,-1.143506718750000000e+05,-1.141766015625000000e+05
1.692768863917000090e+03,-5.505371093750000000e+04,-4.623650390625000000e+04,-2.925349414062500000e+04,-3.750394921875000000e+04,-1.053648750000000000e+05,-1.108188125000000000e+05,-1.144087265625000000e+05,-1.142368828125000000e+05
1.692769109286999992e+03,-5.527867968750000000e+04,-4.679004687500000000e+04,-2.914971484375000000e+04,-3.740946484375000000e+04,-1.053543671875000000e+05,-1.107488515625000000e+05,-1.143206093750000000e+05,-1.141516796875000000e+05
1.692769290011000066e+03,-5.546408984375000000e+04,-4.754001562500000000e+04,-2.904620312500000000e+04,-3.730733984375000000e+04,-1.052738984375000000e+05,-1.106422265625000000e+05,-1.142200312500000000e+05,-1.140470078125000000e+05
1.692769398053000032e+03,-5.536607421875000000e+04,-4.747246875000000000e+04,-2.909104101562500000e+04,-3.734498046875000000e+04,-1.052406171875000000e+05,-1.106519062500000000e+05,-1.142356093750000000e+05,-1.140748359375000000e+05
1.692769501615000081e+03,-5.510098437500000000e+04,-4.665884375000000000e+04,-2.920894726562500000e+04,-3.745745703125000000e+04,-1.052848046875000000e+05,-1.107497890625000000e+05,-1.143455312500000000e+05,-1.141955312500000000e+05
1.692769604397999956e+03,-5.504912890625000000e+04,-4.623786718750000000e+04,-2.925092382812500000e+04,-3.750034765625000000e+04,-1.053570703125000000e+05,-1.108084140625000000e+05,-1.144107812500000000e+05,-1.142471640625000000e+05
1.692769707787000016e+03,-5.528337500000000000e+04,-4.678906250000000000e+04,-2.915700195312500000e+04,-3.741261718750000000e+04,-1.053494687500000000e+05,-1.107457890625000000e+05,-1.143190937500000000e+05,-1.141538671875000000e+05
1.692769810844999938e+03,-5.546574218750000000e+04,-4.754298828125000000e+04,-2.904110742187500000e+04,-3.729905078125000000e+04,-1.052544531250000000e+05,-1.106329531250000000e+05,-1.141842031250000000e+05,-1.140315390625000000e+05
1.692769913075999966e+03,-5.536451171875000000e+04,-4.748494140625000000e+04,-2.907986523437500000e+04,-3.733329296875000000e+04,-1.052205468750000000e+05,-1.106393437500000000e+05,-1.142174609375000000e+05,-1.140641953125000000e+05
1.692770015586999989e+03,-5.511092968750000000e+04,-4.667940625000000000e+04,-2.921516015625000000e+04,-3.746516796875000000e+04,-1.052882500000000000e+05,-1.107564062500000000e+05,-1.143546796875000000e+05,-1.142027500000000000e+05
1.692770117913999911e+03,-5.505276953125000000e+04,-4.624752343750000000e+04,-2.925762890625000000e+04,-3.751025000000000000e+04,-1.053598203125000000e+05,-1.108131796875000000e+05,-1.144063125000000000e+05,-1.142512343750000000e+05
1.692828231895000044e+03,-5.526759375000000000e+04,-4.677714843750000000e+04,-2.914859765625000000e+04,-3.740747656250000000e+04,-1.053442656250000000e+05,-1.107371171875000000e+05,-1.143107109375000000e+05,-1.141593906250000000e+05
1.692828506974999982e+03,-5.545876953125000000e+04,-4.753695312500000000e+04,-2.904271679687500000e+04,-3.730410156250000000e+04,-1.052667734375000000e+05,-1.106378046875000000e+05,-1.142039375000000000e+05,-1.140532187500000000e+05
1.692828739281000026e+03,-5.537273828125000000e+04,-4.749410546875000000e+04,-2.909016992187500000e+04,-3.734547265625000000e+04,-1.052411562500000000e+05,-1.106530234375000000e+05,-1.142341328125000000e+05,-1.140789921875000000e+05
1.692828966872999899e+03,-5.511850781250000000e+04,-4.669389062500000000e+04,-2.922137500000000000e+04,-3.747229687500000000e+04,-1.053031796875000000e+05,-1.107661015625000000e+05,-1.143658515625000000e+05,-1.142047656250000000e+05
1.692829192724999984e+03,-5.505800000000000000e+04,-4.625405078125000000e+04,-2.926869335937500000e+04,-3.752057812500000000e+04,-1.053783906250000000e+05,-1.108309218750000000e+05,-1.144324140625000000e+05,-1.142731562500000000e+05
1.692829435299999886e+03,-5.527371875000000000e+04,-4.677826562500000000e+04,-2.916556250000000000e+04,-3.742227343750000000e+04,-1.053676406250000000e+05,-1.107609218750000000e+05,-1.143391640625000000e+05,-1.141895000000000000e+05
1.692829699270999981e+03,-5.546453515625000000e+04,-4.754504296875000000e+04,-2.905912304687500000e+04,-3.731722265625000000e+04,-1.052919843750000000e+05,-1.106556171875000000e+05,-1.142280781250000000e+05,-1.140788593750000000e+05
1.692829962870999907e+03,-5.536819921875000000e+04,-4.751100390625000000e+04,-2.909137695312500000e+04,-3.734245703125000000e+04,-1.052585468750000000e+05,-1.106559296875000000e+05,-1.142567968750000000e+05,-1.140994453125000000e+05
1.692830223488000001e+03,-5.510004687500000000e+04,-4.670171093750000000e+04,-2.920816406250000000e+04,-3.745392578125000000e+04,-1.053048828125000000e+05,-1.107511250000000000e+05,-1.143748125000000000e+05,-1.142127656250000000e+05
1.692830485289000080e+03,-5.502308984375000000e+04,-4.624135546875000000e+04,-2.924108789062500000e+04,-3.749042578125000000e+04,-1.053619218750000000e+05,-1.108004140625000000e+05,-1.144059765625000000e+05,-1.142378437500000000e+05
1.692830744766999942e+03,-5.524503906250000000e+04,-4.675730078125000000e+04,-2.914832812500000000e+04,-3.740586718750000000e+04,-1.053611406250000000e+05,-1.107431250000000000e+05,-1.143190937500000000e+05,-1.141576640625000000e+05
1.692831009238999968e+03,-5.542980078125000000e+04,-4.751844531250000000e+04,-2.903364257812500000e+04,-3.729366015625000000e+04,-1.052786171875000000e+05,-1.106281015625000000e+05,-1.142085156250000000e+05,-1.140437656250000000e+05
1.692831272224000031e+03,-5.536721484375000000e+04,-4.750776171875000000e+04,-2.909772460937500000e+04,-3.735365234375000000e+04,-1.052758671875000000e+05,-1.106601093750000000e+05,-1.142655390625000000e+05,-1.140936093750000000e+05
1.692831534834999957e+03,-5.510737500000000000e+04,-4.670982812500000000e+04,-2.921849023437500000e+04,-3.746961328125000000e+04,-1.053270781250000000e+05,-1.107593750000000000e+05,-1.143860781250000000e+05,-1.142141484375000000e+05
