1.698713347823000049e+03,-5.519437109375000000e+04,-4.735851953125000000e+04,-2.865397460937500000e+04,-3.731132031250000000e+04,-1.053842500000000000e+05,-1.105231406250000000e+05,-1.147768593750000000e+05,-1.141975000000000000e+05
1.698713451275999887e+03,-5.516553515625000000e+04,-4.750981640625000000e+04,-2.865625585937500000e+04,-3.730564453125000000e+04,-1.053307890625000000e+05,-1.104940859375000000e+05,-1.147670859375000000e+05,-1.141775859375000000e+05
1.698713614334000113e+03,-5.491132812500000000e+04,-4.679728906250000000e+04,-2.876832617187500000e+04,-3.741002343750000000e+04,-1.053603984375000000e+05,-1.105757812500000000e+05,-1.148756953125000000e+05,-1.142822109375000000e+05
1.698713856150000083e+03,-5.477936328125000000e+04,-4.621082421875000000e+04,-2.882293164062500000e+04,-3.746751562500000000e+04,-1.054179140625000000e+05,-1.106425468750000000e+05,-1.149287578125000000e+05,-1.143453359375000000e+05
1.698772223805000067e+03,-5.496510937500000000e+04,-4.655318359375000000e+04,-2.876872851562500000e+04,-3.742361328125000000e+04,-1.054414921875000000e+05,-1.106263125000000000e+05,-1.148820625000000000e+05,-1.143033593750000000e+05
1.698772339194000097e+03,-5.520371093750000000e+04,-4.734774609375000000e+04,-2.866604492187500000e+04,-3.732946875000000000e+04,-1.053882265625000000e+05,-1.105404218750000000e+05,-1.147855078125000000e+05,-1.142101250000000000e+05
1.698772444659000030e+03,-5.518301562500000000e+04,-4.751252343750000000e+04,-2.866879492187500000e+04,-3.732922265625000000e+04,-1.053413593750000000e+05,-1.105138828125000000e+05,-1.147854375000000000e+05,-1.141958203125000000e+05
1.698772548399000016e+03,-5.492630468750000000e+04,-4.680394921875000000e+04,-2.877297656250000000e+04,-3.742690234375000000e+04,-1.053612265625000000e+05,-1.105852812500000000e+05,-1.148838515625000000e+05,-1.142839531250000000e+05
1.698772651683000049e+03,-5.480245312500000000e+04,-4.621735156250000000e+04,-2.884193164062500000e+04,-3.749762109375000000e+04,-1.054269843750000000e+05,-1.106661875000000000e+05,-1.149406484375000000e+05,-1.143640156250000000e+05
1.698772755354000083e+03,-5.495641406250000000e+04,-4.653188281250000000e+04,-2.875733007812500000e+04,-3.741898828125000000e+04,-1.054320859375000000e+05,-1.106190703125000000e+05,-1.148710703125000000e+05,-1.143040703125000000e+05
1.698772859116000063e+03,-5.518732812500000000e+04,-4.731701171875000000e+04,-2.865252148437500000e+04,-3.731339843750000000e+04,-1.053783515625000000e+05,-1.105204375000000000e+05,-1.147746171875000000e+05,-1.141927187500000000e+05
1.698772962635000113e+03,-5.517051953125000000e+04,-4.748878515625000000e+04,-2.865681445312500000e+04,-3.730935156250000000e+04,-1.053325078125000000e+05,-1.104939687500000000e+05,-1.147679140625000000e+05,-1.141746562500000000e+05
1.698773065544000019e+03,-5.493426171875000000e+04,-4.679507421875000000e+04,-2.878493359375000000e+04,-3.743043359375000000e+04,-1.053740781250000000e+05,-1.105914453125000000e+05,-1.148815937500000000e+05,-1.142930937500000000e+05
1.698773205168999993e+03,-5.479735937500000000e+04,-4.619696484375000000e+04,-2.883822070312500000e+04,-3.748776562500000000e+04,-1.054303203125000000e+05,-1.106605156250000000e+05,-1.149461250000000000e+05,-1.143655625000000000e+05
1.698773440533999974e+03,-5.494197265625000000e+04,-4.649735156250000000e+04,-2.874912695312500000e+04,-3.740591406250000000e+04,-1.054286640625000000e+05,-1.106036484375000000e+05,-1.148767265625000000e+05,-1.142968281250000000e+05
1.698773675724999976e+03,-5.517443359375000000e+04,-4.728162890625000000e+04,-2.863855273437500000e+04,-3.729916015625000000e+04,-1.053681328125000000e+05,-1.105016640625000000e+05,-1.147710468750000000e+05,-1.141860078125000000e+05
1.698773907789000077e+03,-5.516835156250000000e+04,-4.746681250000000000e+04,-2.864885742187500000e+04,-3.730714062500000000e+04,-1.053226718750000000e+05,-1.104848281250000000e+05,-1.147590859375000000e+05,-1.141711250000000000e+05
1.698774097929999925e+03,-5.491855078125000000e+04,-4.676789453125000000e+04,-2.875987695312500000e+04,-3.741369140625000000e+04,-1.053494687500000000e+05,-1.105675078125000000e+05,-1.148611640625000000e+05,-1.142621875000000000e+05
1.698774207436000097e+03,-5.478258203125000000e+04,-4.616355078125000000e+04,-2.882865429687500000e+04,-3.748322656250000000e+04,-1.054196796875000000e+05,-1.106484687500000000e+05,-1.149406484375000000e+05,-1.143448437500000000e+05
1.698832538516000113e+03,-5.494078906250000000e+04,-4.646268359375000000e+04,-2.876390039062500000e+04,-3.741648437500000000e+04,-1.054367109375000000e+05,-1.106169765625000000e+05,-1.148929062500000000e+05,-1.142973671875000000e+05
1.698832655857999953e+03,-5.519067968750000000e+04,-4.726732421875000000e+04,-2.866689453125000000e+04,-3.731943359375000000e+04,-1.053912031250000000e+05,-1.105333125000000000e+05,-1.147962578125000000e+05,-1.141982109375000000e+05
1.698832760647999976e+03,-5.518194140625000000e+04,-4.746558203125000000e+04,-2.866012109375000000e+04,-3.730912890625000000e+04,-1.053318359375000000e+05,-1.105030937500000000e+05,-1.147778203125000000e+05,-1.141821406250000000e+05
1.698832862737999903e+03,-5.493689843750000000e+04,-4.678106250000000000e+04,-2.877277539062500000e+04,-3.741800390625000000e+04,-1.053577890625000000e+05,-1.105899687500000000e+05,-1.148905625000000000e+05,-1.142946875000000000e+05
1.698832963229999905e+03,-5.478705468750000000e+04,-4.616701562500000000e+04,-2.882259765625000000e+04,-3.747021875000000000e+04,-1.054069843750000000e+05,-1.106543671875000000e+05,-1.149498125000000000e+05,-1.143600625000000000e+05
1.698833064958000023e+03,-5.494575000000000000e+04,-4.645789843750000000e+04,-2.876025781250000000e+04,-3.741322265625000000e+04,-1.054305156250000000e+05,-1.106258046875000000e+05,-1.148985859375000000e+05,-1.143158046875000000e+05
1.698833166051000035e+03,-5.518263671875000000e+04,-4.725339843750000000e+04,-2.865107031250000000e+04,-3.730620312500000000e+04,-1.053809687500000000e+05,-1.105274062500000000e+05,-1.147909843750000000e+05,-1.142024609375000000e+05
1.698833340444999976e+03,-5.517776171875000000e+04,-4.746003906250000000e+04,-2.865334960937500000e+04,-3.730195312500000000e+04,-1.053351250000000000e+05,-1.105002734375000000e+05,-1.147825546875000000e+05,-1.141857421875000000e+05
1.698833577897999930e+03,-5.492635156250000000e+04,-4.677509375000000000e+04,-2.876589062500000000e+04,-3.740564453125000000e+04,-1.053639531250000000e+05,-1.105805390625000000e+05,-1.148892187500000000e+05,-1.142870625000000000e+05
1.698833813196999927e+03,-5.476644531250000000e+04,-4.614730078125000000e+04,-2.881629296875000000e+04,-3.745517578125000000e+04,-1.054155625000000000e+05,-1.106375390625000000e+05,-1.149497031250000000e+05,-1.143493750000000000e+05
1.698833996320000097e+03,-5.492364453125000000e+04,-4.642750000000000000e+04,-2.875666015625000000e+04,-3.740045703125000000e+04,-1.054434843750000000e+05,-1.106054140625000000e+05,-1.148993671875000000e+05,-1.142990390625000000e+05
1.698834104773000035e+03,-5.516949218750000000e+04,-4.722512500000000000e+04,-2.865627734375000000e+04,-3.730237890625000000e+04,-1.054004765625000000e+05,-1.105160546875000000e+05,-1.148058046875000000e+05,-1.141985078125000000e+05
1.698834209039999905e+03,-5.516262890625000000e+04,-4.744256250000000000e+04,-2.864959375000000000e+04,-3.729341796875000000e+04,-1.053472109375000000e+05,-1.104876718750000000e+05,-1.147954062500000000e+05,-1.141790156250000000e+05
1.698834311768999896e+03,-5.491890625000000000e+04,-4.677227734375000000e+04,-2.876197851562500000e+04,-3.740412500000000000e+04,-1.053709765625000000e+05,-1.105762890625000000e+05,-1.148953671875000000e+05,-1.142824765625000000e+05
1.698834415043000035e+03,-5.477491796875000000e+04,-4.615264062500000000e+04,-2.883471093750000000e+04,-3.748000781250000000e+04,-1.054345000000000000e+05,-1.106600859375000000e+05,-1.149741562500000000e+05,-1.143698515625000000e+05
1.698892984474000059e+03,-5.492523046875000000e+04,-4.642519921875000000e+04,-2.876942187500000000e+04,-3.742115625000000000e+04,-1.054488671875000000e+05,-1.106286406250000000e+05,-1.149220937500000000e+05,-1.143219296875000000e+05
1.698893101761000025e+03,-5.515614843750000000e+04,-4.721734375000000000e+04,-2.864597265625000000e+04,-3.730012109375000000e+04,-1.053790000000000000e+05,-1.105157890625000000e+05,-1.147988515625000000e+05,-1.141916406250000000e+05
1.698893207018000112e+03,-5.515686328125000000e+04,-4.744510937500000000e+04,-2.864161523437500000e+04,-3.729107031250000000e+04,-1.053249531250000000e+05,-1.104845390625000000e+05,-1.147758984375000000e+05,-1.141674375000000000e+05
1.698893407153999988e+03,-5.490529296875000000e+04,-4.677234375000000000e+04,-2.874259960937500000e+04,-3.738749609375000000e+04,-1.053394765625000000e+05,-1.105607578125000000e+05,-1.148657734375000000e+05,-1.142627656250000000e+05
1.698893608526999969e+03,-5.476072265625000000e+04,-4.614700781250000000e+04,-2.881320898437500000e+04,-3.745922265625000000e+04,-1.054074062500000000e+05,-1.106424765625000000e+05,-1.149460390625000000e+05,-1.143460937500000000e+05
1.698893717683999967e+03,-5.490433203125000000e+04,-4.640615625000000000e+04,-2.874503710937500000e+04,-3.739556250000000000e+04,-1.054214453125000000e+05,-1.106063984375000000e+05,-1.148938906250000000e+05,-1.142975937500000000e+05
1.698893821785999990e+03,-5.515800390625000000e+04,-4.721528906250000000e+04,-2.865542773437500000e+04,-3.730702734375000000e+04,-1.053867578125000000e+05,-1.105264453125000000e+05,-1.148069609375000000e+05,-1.142103984375000000e+05
1.698893923895999933e+03,-5.515748828125000000e+04,-4.745630859375000000e+04,-2.864396093750000000e+04,-3.728988281250000000e+04,-1.053302734375000000e+05,-1.104844921875000000e+05,-1.147844140625000000e+05,-1.141804218750000000e+05
1.698894027228999903e+03,-5.491971093750000000e+04,-4.679945703125000000e+04,-2.876146484375000000e+04,-3.740271484375000000e+04,-1.053621250000000000e+05,-1.105711484375000000e+05,-1.148972656250000000e+05,-1.142886484375000000e+05
1.698894130101999963e+03,-5.476648828125000000e+04,-4.616446484375000000e+04,-2.882612890625000000e+04,-3.746802734375000000e+04,-1.054273437500000000e+05,-1.106430156250000000e+05,-1.149744453125000000e+05,-1.143636406250000000e+05
1.698894233094999890e+03,-5.491839453125000000e+04,-4.642014843750000000e+04,-2.876830468750000000e+04,-3.741784765625000000e+04,-1.054522421875000000e+05,-1.106185859375000000e+05,-1.149258750000000000e+05,-1.143125000000000000e+05
1.698894334788999913e+03,-5.515487500000000000e+04,-4.721316406250000000e+04,-2.864715820312500000e+04,-3.730302734375000000e+04,-1.053821484375000000e+05,-1.105144921875000000e+05,-1.147880078125000000e+05,-1.141908359375000000e+05
1.698894437944999936e+03,-5.515923437500000000e+04,-4.745858593750000000e+04,-2.864022851562500000e+04,-3.729314843750000000e+04,-1.053290390625000000e+05,-1.104850937500000000e+05,-1.147731015625000000e+05,-1.141784296875000000e+05
1.698894540501999927e+03,-5.492587890625000000e+04,-4.680721093750000000e+04,-2.876184570312500000e+04,-3.741056250000000000e+04,-1.053597343750000000e+05,-1.105808281250000000e+05,-1.148771718750000000e+05,-1.142916015625000000e+05
1.698894701673000100e+03,-5.478455078125000000e+04,-4.617425781250000000e+04,-2.884273632812500000e+04,-3.749364453125000000e+04,-1.054384296875000000e+05,-1.106729609375000000e+05,-1.149672890625000000e+05,-1.143792187500000000e+05
1.698951691127999993e+03,-5.491001171875000000e+04,-4.640479296875000000e+04,-2.875978906250000000e+04,-3.741845312500000000e+04,-1.054425468750000000e+05,-1.106270312500000000e+05,-1.149083515625000000e+05,-1.143102187500000000e+05
1.698951808517000018e+03,-5.515692968750000000e+04,-4.720129687500000000e+04,-2.865384179687500000e+04,-3.731599218750000000e+04,-1.053948906250000000e+05,-1.105346093750000000e+05,-1.148076328125000000e+05,-1.142048046875000000e+05
1.698951912304999951e+03,-5.515556640625000000e+04,-4.744776953125000000e+04,-2.863014843750000000e+04,-3.728832031250000000e+04,-1.053291328125000000e+05,-1.104900156250000000e+05,-1.147723203125000000e+05,-1.141754140625000000e+05
1.698952123174000008e+03,-5.491157421875000000e+04,-4.678915234375000000e+04,-2.874121484375000000e+04,-3.739176562500000000e+04,-1.053483984375000000e+05,-1.105694296875000000e+05,-1.148735234375000000e+05,-1.142739609375000000e+05
1.698952320626000073e+03,-5.476600000000000000e+04,-4.614955859375000000e+04,-2.882170312500000000e+04,-3.747171484375000000e+04,-1.054232578125000000e+05,-1.106577656250000000e+05,-1.149589765625000000e+05,-1.143668125000000000e+05
1.698952429634000055e+03,-5.490540625000000000e+04,-4.638433984375000000e+04,-2.876204687500000000e+04,-3.741827343750000000e+04,-1.054429453125000000e+05,-1.106271015625000000e+05,-1.149144296875000000e+05,-1.143176406250000000e+05
1.698952534041000035e+03,-5.515592578125000000e+04,-4.719108203125000000e+04,-2.865654492187500000e+04,-3.731764453125000000e+04,-1.053965000000000000e+05,-1.105344062500000000e+05,-1.148134921875000000e+05,-1.142151093750000000e+05
1.698952638134999916e+03,-5.517648828125000000e+04,-4.746773046875000000e+04,-2.865250000000000000e+04,-3.731237109375000000e+04,-1.053494062500000000e+05,-1.105076484375000000e+05,-1.147988515625000000e+05,-1.142017421875000000e+05
1.698952741585000012e+03,-5.492581250000000000e+04,-4.682185156250000000e+04,-2.874686914062500000e+04,-3.740428125000000000e+04,-1.053547500000000000e+05,-1.105759765625000000e+05,-1.148874296875000000e+05,-1.142899218750000000e+05
1.698952844334000019e+03,-5.476979687500000000e+04,-4.617045703125000000e+04,-2.882433984375000000e+04,-3.748213281250000000e+04,-1.054239921875000000e+05,-1.106540781250000000e+05,-1.149735078125000000e+05,-1.143709921875000000e+05
1.698952946917999952e+03,-5.491159765625000000e+04,-4.639498046875000000e+04,-2.876855078125000000e+04,-3.743170703125000000e+04,-1.054520234375000000e+05,-1.106252656250000000e+05,-1.149294531250000000e+05,-1.143194921875000000e+05
1.698953049110999928e+03,-5.517194921875000000e+04,-4.719646875000000000e+04,-2.866866015625000000e+04,-3.733606250000000000e+04,-1.054137734375000000e+05,-1.105400390625000000e+05,-1.148327578125000000e+05,-1.142163203125000000e+05
1.698953151024999897e+03,-5.516848437500000000e+04,-4.745959375000000000e+04,-2.863291992187500000e+04,-3.729692578125000000e+04,-1.053385000000000000e+05,-1.104870390625000000e+05,-1.147884375000000000e+05,-1.141765781250000000e+05
1.698953253340999936e+03,-5.492174609375000000e+04,-4.681116796875000000e+04,-2.873381640625000000e+04,-3.738845703125000000e+04,-1.053536484375000000e+05,-1.105553281250000000e+05,-1.148810859375000000e+05,-1.142679062500000000e+05
1.698953419184000040e+03,-5.478216015625000000e+04,-4.616576171875000000e+04,-2.883377343750000000e+04,-3.748827734375000000e+04,-1.054487109375000000e+05,-1.106631328125000000e+05,-1.149933359375000000e+05,-1.143821250000000000e+05
1.699012040631999980e+03,-5.491425781250000000e+04,-4.638456250000000000e+04,-2.877103125000000000e+04,-3.743427734375000000e+04,-1.054713750000000000e+05,-1.106395000000000000e+05,-1.149458828125000000e+05,-1.143384921875000000e+05
1.699012159130000100e+03,-5.514714062500000000e+04,-4.717746875000000000e+04,-2.864608593750000000e+04,-3.731408984375000000e+04,-1.054030468750000000e+05,-1.105303593750000000e+05,-1.148196562500000000e+05,-1.142143281250000000e+05
1.699012264695000113e+03,-5.516671875000000000e+04,-4.746565234375000000e+04,-2.863260742187500000e+04,-3.729609765625000000e+04,-1.053488437500000000e+05,-1.104932109375000000e+05,-1.147988046875000000e+05,-1.141865234375000000e+05
1.699012367909999966e+03,-5.492366796875000000e+04,-4.683253906250000000e+04,-2.872997070312500000e+04,-3.738818750000000000e+04,-1.053517968750000000e+05,-1.105588828125000000e+05,-1.148801640625000000e+05,-1.142668359375000000e+05
1.699012472012999979e+03,-5.476412109375000000e+04,-4.617179687500000000e+04,-2.880876171875000000e+04,-3.746639453125000000e+04,-1.054186953125000000e+05,-1.106385390625000000e+05,-1.149608593750000000e+05,-1.143428750000000000e+05
1.699012579449999976e+03,-5.489575000000000000e+04,-4.637316406250000000e+04,-2.875391015625000000e+04,-3.741684375000000000e+04,-1.054448671875000000e+05,-1.106133515625000000e+05,-1.149244453125000000e+05,-1.142996718750000000e+05
1.699012683536999930e+03,-5.514950781250000000e+04,-4.717454296875000000e+04,-2.864970703125000000e+04,-3.731545312500000000e+04,-1.054042578125000000e+05,-1.105234296875000000e+05,-1.148212031250000000e+05,-1.142017656250000000e+05
1.699012787392000064e+03,-5.516546875000000000e+04,-4.746462109375000000e+04,-2.862675000000000000e+04,-3.728979687500000000e+04,-1.053431015625000000e+05,-1.104768750000000000e+05,-1.147952734375000000e+05,-1.141706796875000000e+05
1.699013011301999995e+03,-5.493271875000000000e+04,-4.684319921875000000e+04,-2.874112500000000000e+04,-3.739873828125000000e+04,-1.053639296875000000e+05,-1.105615859375000000e+05,-1.149047968750000000e+05,-1.142717500000000000e+05
1.699013245010999981e+03,-5.476740625000000000e+04,-4.617497265625000000e+04,-2.881443750000000000e+04,-3.747314843750000000e+04,-1.054213125000000000e+05,-1.106371093750000000e+05,-1.149642109375000000e+05,-1.143369296875000000e+05
1.699013479361000009e+03,-5.488857421875000000e+04,-4.636476171875000000e+04,-2.874760742187500000e+04,-3.741516796875000000e+04,-1.054334921875000000e+05,-1.106045234375000000e+05,-1.149007968750000000e+05,-1.142897421875000000e+05
