1.716744732544000044e+03,-5.535449609375000000e+04,-4.691700390625000000e+04,-2.756571289062500000e+04,-3.707061328125000000e+04,-1.059419921875000000e+05,-1.102356093750000000e+05,-1.170053906250000000e+05,-1.146951406250000000e+05
1.716744846642000084e+03,-5.556388671875000000e+04,-4.766817968750000000e+04,-2.745864843750000000e+04,-3.696645312500000000e+04,-1.058899375000000000e+05,-1.101445000000000000e+05,-1.168960234375000000e+05,-1.145830625000000000e+05
1.716744950971999970e+03,-5.554748437500000000e+04,-4.781903125000000000e+04,-2.745860351562500000e+04,-3.696245312500000000e+04,-1.058361562500000000e+05,-1.101192031250000000e+05,-1.168870156250000000e+05,-1.145735859375000000e+05
1.716745054501999903e+03,-5.531379687500000000e+04,-4.714242187500000000e+04,-2.755773437500000000e+04,-3.705590625000000000e+04,-1.058496796875000000e+05,-1.101916875000000000e+05,-1.169879609375000000e+05,-1.146735468750000000e+05
1.716745157233000100e+03,-5.519333984375000000e+04,-4.658579687500000000e+04,-2.762105664062500000e+04,-3.712059375000000000e+04,-1.059164687500000000e+05,-1.102663437500000000e+05,-1.170608671875000000e+05,-1.147536093750000000e+05
1.716745260580999911e+03,-5.534396875000000000e+04,-4.689823046875000000e+04,-2.755612500000000000e+04,-3.706209765625000000e+04,-1.059456171875000000e+05,-1.102386953125000000e+05,-1.170069531250000000e+05,-1.146973750000000000e+05
1.716745363695999913e+03,-5.554960546875000000e+04,-4.764394921875000000e+04,-2.743938085937500000e+04,-3.695158984375000000e+04,-1.058809296875000000e+05,-1.101382421875000000e+05,-1.168776718750000000e+05,-1.145719375000000000e+05
1.716745466115999989e+03,-5.553340234375000000e+04,-4.780023437500000000e+04,-2.743569335937500000e+04,-3.694443750000000000e+04,-1.058261484375000000e+05,-1.101066562500000000e+05,-1.168621640625000000e+05,-1.145401718750000000e+05
1.716745568283000011e+03,-5.531421875000000000e+04,-4.713699218750000000e+04,-2.755281640625000000e+04,-3.705442968750000000e+04,-1.058562109375000000e+05,-1.101924218750000000e+05,-1.169712187500000000e+05,-1.146473750000000000e+05
1.716745670845999939e+03,-5.517878906250000000e+04,-4.656798046875000000e+04,-2.760914257812500000e+04,-3.710894921875000000e+04,-1.059148359375000000e+05,-1.102528437500000000e+05,-1.170432812500000000e+05,-1.147182734375000000e+05
1.716745817156999919e+03,-5.530706640625000000e+04,-4.685576171875000000e+04,-2.753419726562500000e+04,-3.703735546875000000e+04,-1.059234218750000000e+05,-1.102047812500000000e+05,-1.169762031250000000e+05,-1.146570078125000000e+05
1.716746052026999905e+03,-5.554424218750000000e+04,-4.761876171875000000e+04,-2.745601171875000000e+04,-3.696084375000000000e+04,-1.058947656250000000e+05,-1.101346250000000000e+05,-1.168930781250000000e+05,-1.145808281250000000e+05
1.716746253497999987e+03,-5.553152343750000000e+04,-4.778823046875000000e+04,-2.744863476562500000e+04,-3.694864062500000000e+04,-1.058411406250000000e+05,-1.101008515625000000e+05,-1.168829453125000000e+05,-1.145610312500000000e+05
1.716746361468000032e+03,-5.529309765625000000e+04,-4.711901953125000000e+04,-2.754490429687500000e+04,-3.703728906250000000e+04,-1.058536406250000000e+05,-1.101650000000000000e+05,-1.169802031250000000e+05,-1.146430156250000000e+05
1.716746465297999976e+03,-5.516766015625000000e+04,-4.655048046875000000e+04,-2.761034960937500000e+04,-3.710427734375000000e+04,-1.059142109375000000e+05,-1.102381562500000000e+05,-1.170445546875000000e+05,-1.147152734375000000e+05
1.716804996520000032e+03,-5.532383203125000000e+04,-4.685535937500000000e+04,-2.755543164062500000e+04,-3.705778515625000000e+04,-1.059408125000000000e+05,-1.102216406250000000e+05,-1.170023750000000000e+05,-1.146813046875000000e+05
1.716805119546000014e+03,-5.555069921875000000e+04,-4.761585546875000000e+04,-2.746072656250000000e+04,-3.696513671875000000e+04,-1.058982265625000000e+05,-1.101401406250000000e+05,-1.169166328125000000e+05,-1.145965234375000000e+05
1.716805223035999916e+03,-5.556632421875000000e+04,-4.781196875000000000e+04,-2.747771484375000000e+04,-3.697669140625000000e+04,-1.058685234375000000e+05,-1.101344218750000000e+05,-1.169293281250000000e+05,-1.146069609375000000e+05
1.716805339685000035e+03,-5.533417968750000000e+04,-4.715306250000000000e+04,-2.756578125000000000e+04,-3.705921484375000000e+04,-1.058724765625000000e+05,-1.101951250000000000e+05,-1.170079609375000000e+05,-1.146766562500000000e+05
1.716805576494999968e+03,-5.518598828125000000e+04,-4.656029296875000000e+04,-2.760585742187500000e+04,-3.710050000000000000e+04,-1.059059609375000000e+05,-1.102416875000000000e+05,-1.170458671875000000e+05,-1.147121718750000000e+05
1.716805686621999939e+03,-5.533350781250000000e+04,-4.684833984375000000e+04,-2.755587890625000000e+04,-3.705798437500000000e+04,-1.059372343750000000e+05,-1.102244062500000000e+05,-1.170081171875000000e+05,-1.146817968750000000e+05
1.716805790319999915e+03,-5.555883593750000000e+04,-4.761223437500000000e+04,-2.746088476562500000e+04,-3.696685546875000000e+04,-1.058993046875000000e+05,-1.101433593750000000e+05,-1.169197187500000000e+05,-1.145963203125000000e+05
1.716805893857999990e+03,-5.555962109375000000e+04,-4.781024609375000000e+04,-2.745661523437500000e+04,-3.696001953125000000e+04,-1.058447656250000000e+05,-1.101131640625000000e+05,-1.168958437500000000e+05,-1.145697031250000000e+05
1.716805995932000087e+03,-5.532604296875000000e+04,-4.715976562500000000e+04,-2.754894921875000000e+04,-3.704913281250000000e+04,-1.058522500000000000e+05,-1.101746328125000000e+05,-1.169868203125000000e+05,-1.146531640625000000e+05
1.716806098703000089e+03,-5.519262500000000000e+04,-4.658029687500000000e+04,-2.761439648437500000e+04,-3.711744140625000000e+04,-1.059142812500000000e+05,-1.102502500000000000e+05,-1.170631953125000000e+05,-1.147367343750000000e+05
1.716806201971000064e+03,-5.533746484375000000e+04,-4.686067968750000000e+04,-2.756325390625000000e+04,-3.707260156250000000e+04,-1.059424609375000000e+05,-1.102352500000000000e+05,-1.170250390625000000e+05,-1.147063828125000000e+05
1.716806304548000071e+03,-5.555762890625000000e+04,-4.761902734375000000e+04,-2.746092773437500000e+04,-3.697344921875000000e+04,-1.058945390625000000e+05,-1.101426875000000000e+05,-1.169283906250000000e+05,-1.146055937500000000e+05
1.716806408157000078e+03,-5.557226953125000000e+04,-4.783146093750000000e+04,-2.746955664062500000e+04,-3.697751953125000000e+04,-1.058540156250000000e+05,-1.101201640625000000e+05,-1.169251484375000000e+05,-1.145955625000000000e+05
1.716806510547000016e+03,-5.534184765625000000e+04,-4.718457812500000000e+04,-2.755929882812500000e+04,-3.706185156250000000e+04,-1.058571015625000000e+05,-1.101783437500000000e+05,-1.170051015625000000e+05,-1.146642031250000000e+05
1.716806630334999909e+03,-5.519814843750000000e+04,-4.658803125000000000e+04,-2.761573632812500000e+04,-3.711989843750000000e+04,-1.059085078125000000e+05,-1.102418671875000000e+05,-1.170710390625000000e+05,-1.147287578125000000e+05
1.716865228849000005e+03,-5.533703906250000000e+04,-4.685343750000000000e+04,-2.756271875000000000e+04,-3.707336328125000000e+04,-1.059407187500000000e+05,-1.102274296875000000e+05,-1.170372890625000000e+05,-1.147092187500000000e+05
1.716865339929999891e+03,-5.555888281250000000e+04,-4.760968359375000000e+04,-2.745659179687500000e+04,-3.696938281250000000e+04,-1.058915000000000000e+05,-1.101388046875000000e+05,-1.169248359375000000e+05,-1.146003906250000000e+05
1.716865444181999919e+03,-5.556853906250000000e+04,-4.782191406250000000e+04,-2.745791015625000000e+04,-3.696258984375000000e+04,-1.058450312500000000e+05,-1.101105468750000000e+05,-1.169080937500000000e+05,-1.145746875000000000e+05
1.716865546505000111e+03,-5.534039453125000000e+04,-4.717977343750000000e+04,-2.755341992187500000e+04,-3.704917968750000000e+04,-1.058546015625000000e+05,-1.101738906250000000e+05,-1.170026015625000000e+05,-1.146615859375000000e+05
1.716865648835000002e+03,-5.519966796875000000e+04,-4.657898046875000000e+04,-2.761124414062500000e+04,-3.710807421875000000e+04,-1.059055390625000000e+05,-1.102392968750000000e+05,-1.170675078125000000e+05,-1.147412500000000000e+05
1.716865750905999903e+03,-5.534535546875000000e+04,-4.684025000000000000e+04,-2.756575781250000000e+04,-3.706878125000000000e+04,-1.059472890625000000e+05,-1.102277812500000000e+05,-1.170365468750000000e+05,-1.147147421875000000e+05
1.716865853638000090e+03,-5.556592187500000000e+04,-4.759772656250000000e+04,-2.746043750000000000e+04,-3.696690234375000000e+04,-1.059031718750000000e+05,-1.101373515625000000e+05,-1.169376640625000000e+05,-1.146157656250000000e+05
1.716866071518999888e+03,-5.557439453125000000e+04,-4.781956640625000000e+04,-2.745274804687500000e+04,-3.695514453125000000e+04,-1.058543281250000000e+05,-1.101003828125000000e+05,-1.169256171875000000e+05,-1.145813906250000000e+05
1.716866249050000079e+03,-5.534475390625000000e+04,-4.717923437500000000e+04,-2.754164062500000000e+04,-3.704184765625000000e+04,-1.058597421875000000e+05,-1.101575781250000000e+05,-1.169992421875000000e+05,-1.146493359375000000e+05
1.716866356601000007e+03,-5.519045703125000000e+04,-4.656402734375000000e+04,-2.759052343750000000e+04,-3.709524609375000000e+04,-1.059013593750000000e+05,-1.102192890625000000e+05,-1.170486015625000000e+05,-1.147193671875000000e+05
1.716866460038000014e+03,-5.533100390625000000e+04,-4.680826171875000000e+04,-2.754861523437500000e+04,-3.705957421875000000e+04,-1.059381250000000000e+05,-1.102157109375000000e+05,-1.170205937500000000e+05,-1.147042578125000000e+05
1.716866563741999926e+03,-5.555573046875000000e+04,-4.756578515625000000e+04,-2.744673437500000000e+04,-3.696064453125000000e+04,-1.059001093750000000e+05,-1.101321171875000000e+05,-1.169292656250000000e+05,-1.146084375000000000e+05
1.716866666763000012e+03,-5.556377734375000000e+04,-4.778905859375000000e+04,-2.743508984375000000e+04,-3.694519921875000000e+04,-1.058452343750000000e+05,-1.100976562500000000e+05,-1.169140859375000000e+05,-1.145781953125000000e+05
1.716866769746000045e+03,-5.536012890625000000e+04,-4.716452734375000000e+04,-2.755275000000000000e+04,-3.705608593750000000e+04,-1.058787187500000000e+05,-1.101869453125000000e+05,-1.170296250000000000e+05,-1.146875156250000000e+05
1.716866873618000000e+03,-5.521158203125000000e+04,-4.655282812500000000e+04,-2.761146679687500000e+04,-3.711348437500000000e+04,-1.059328984375000000e+05,-1.102517421875000000e+05,-1.170917578125000000e+05,-1.147531171875000000e+05
1.716925557905000005e+03,-5.533225781250000000e+04,-4.678211328125000000e+04,-2.754879296875000000e+04,-3.705677734375000000e+04,-1.059504843750000000e+05,-1.102215703125000000e+05,-1.170369296875000000e+05,-1.147043437500000000e+05
1.716925704928999949e+03,-5.556140625000000000e+04,-4.754350000000000000e+04,-2.745118359375000000e+04,-3.696218750000000000e+04,-1.059146093750000000e+05,-1.101366093750000000e+05,-1.169405468750000000e+05,-1.146071406250000000e+05
1.716925830455000096e+03,-5.556784375000000000e+04,-4.777951171875000000e+04,-2.742936718750000000e+04,-3.693688281250000000e+04,-1.058509765625000000e+05,-1.100909453125000000e+05,-1.169089218750000000e+05,-1.145716250000000000e+05
1.716925953218999894e+03,-5.535749218750000000e+04,-4.716193359375000000e+04,-2.754101562500000000e+04,-3.704318750000000000e+04,-1.058689453125000000e+05,-1.101719062500000000e+05,-1.170158750000000000e+05,-1.146731015625000000e+05
1.716926074834000019e+03,-5.519718750000000000e+04,-4.653894531250000000e+04,-2.758940625000000000e+04,-3.709341406250000000e+04,-1.059145468750000000e+05,-1.102298593750000000e+05,-1.170773906250000000e+05,-1.147354609375000000e+05
1.716926196746999949e+03,-5.532601953125000000e+04,-4.676458984375000000e+04,-2.753855664062500000e+04,-3.704868750000000000e+04,-1.059382812500000000e+05,-1.102097656250000000e+05,-1.170276562500000000e+05,-1.146994062500000000e+05
1.716926318239000011e+03,-5.556120703125000000e+04,-4.752857031250000000e+04,-2.744760742187500000e+04,-3.695858593750000000e+04,-1.059068359375000000e+05,-1.101311093750000000e+05,-1.169407265625000000e+05,-1.146095781250000000e+05
1.716926439610999978e+03,-5.558590625000000000e+04,-4.777862109375000000e+04,-2.744534960937500000e+04,-3.695262109375000000e+04,-1.058637421875000000e+05,-1.101023437500000000e+05,-1.169320312500000000e+05,-1.145841406250000000e+05
1.716926561159999892e+03,-5.537016796875000000e+04,-4.716226953125000000e+04,-2.754859179687500000e+04,-3.705094531250000000e+04,-1.058746953125000000e+05,-1.101740312500000000e+05,-1.170217968750000000e+05,-1.146701953125000000e+05
1.716926730458000065e+03,-5.520827343750000000e+04,-4.653592968750000000e+04,-2.760418164062500000e+04,-3.710729296875000000e+04,-1.059197968750000000e+05,-1.102360546875000000e+05,-1.170762890625000000e+05,-1.147376484375000000e+05
