1.728697447516000011e+03,-5.597209765625000000e+04,-4.885219531250000000e+04,-2.675928515625000000e+04,-3.677096484375000000e+04,-1.061486328125000000e+05,-1.099675625000000000e+05,-1.181184453125000000e+05,-1.149361328125000000e+05
1.728697692261999919e+03,-5.598870703125000000e+04,-4.909766406250000000e+04,-2.674759570312500000e+04,-3.675630468750000000e+04,-1.061042890625000000e+05,-1.099334531250000000e+05,-1.181079375000000000e+05,-1.149161093750000000e+05
1.728697925892000058e+03,-5.577873437500000000e+04,-4.850487109375000000e+04,-2.683639843750000000e+04,-3.683956250000000000e+04,-1.061079765625000000e+05,-1.099931328125000000e+05,-1.181919375000000000e+05,-1.149930625000000000e+05
1.728698160848000043e+03,-5.562792578125000000e+04,-4.790159765625000000e+04,-2.689109375000000000e+04,-3.689533203125000000e+04,-1.061525234375000000e+05,-1.100546015625000000e+05,-1.182522812500000000e+05,-1.150547578125000000e+05
1.728754757071000085e+03,-5.574205468750000000e+04,-4.810578125000000000e+04,-2.684654687500000000e+04,-3.685695312500000000e+04,-1.061861171875000000e+05,-1.100418203125000000e+05,-1.182249921875000000e+05,-1.150283359375000000e+05
1.728755015259999936e+03,-5.596212890625000000e+04,-4.884079687500000000e+04,-2.675586523437500000e+04,-3.676971484375000000e+04,-1.061607031250000000e+05,-1.099667812500000000e+05,-1.181462031250000000e+05,-1.149493203125000000e+05
1.728755252026000107e+03,-5.597808984375000000e+04,-4.909125000000000000e+04,-2.674064453125000000e+04,-3.674848046875000000e+04,-1.061052031250000000e+05,-1.099271328125000000e+05,-1.181225312500000000e+05,-1.149203125000000000e+05
1.728755487021999897e+03,-5.578798828125000000e+04,-4.851611718750000000e+04,-2.684853515625000000e+04,-3.685017968750000000e+04,-1.061219921875000000e+05,-1.099964687500000000e+05,-1.182019921875000000e+05,-1.149851484375000000e+05
1.728755726126999889e+03,-5.564426562500000000e+04,-4.791534375000000000e+04,-2.691051757812500000e+04,-3.691216406250000000e+04,-1.061742265625000000e+05,-1.100638359375000000e+05,-1.182511015625000000e+05,-1.150447187500000000e+05
1.728755960865999896e+03,-5.574446875000000000e+04,-4.810354687500000000e+04,-2.685222265625000000e+04,-3.685805078125000000e+04,-1.061941406250000000e+05,-1.100396484375000000e+05,-1.182086953125000000e+05,-1.150157265625000000e+05
1.728756224322999969e+03,-5.596499218750000000e+04,-4.883981250000000000e+04,-2.676066992187500000e+04,-3.676803906250000000e+04,-1.061716328125000000e+05,-1.099641640625000000e+05,-1.181244765625000000e+05,-1.149326484375000000e+05
1.728756457633000082e+03,-5.598550781250000000e+04,-4.910188671875000000e+04,-2.673914648437500000e+04,-3.674396484375000000e+04,-1.061172343750000000e+05,-1.099183671875000000e+05,-1.180988828125000000e+05,-1.148889531250000000e+05
1.728756693713000004e+03,-5.578317968750000000e+04,-4.852543750000000000e+04,-2.683621875000000000e+04,-3.683712890625000000e+04,-1.061216796875000000e+05,-1.099836562500000000e+05,-1.181894531250000000e+05,-1.149569921875000000e+05
1.728756928806999895e+03,-5.564167187500000000e+04,-4.792202734375000000e+04,-2.690872851562500000e+04,-3.691352734375000000e+04,-1.061817578125000000e+05,-1.100666093750000000e+05,-1.182731171875000000e+05,-1.150420156250000000e+05
1.728757165020999992e+03,-5.574750781250000000e+04,-4.810868750000000000e+04,-2.685941992187500000e+04,-3.687074609375000000e+04,-1.062117578125000000e+05,-1.100510937500000000e+05,-1.182337343750000000e+05,-1.150155468750000000e+05
1.728757394755999940e+03,-5.596646484375000000e+04,-4.884162500000000000e+04,-2.676149804687500000e+04,-3.677726953125000000e+04,-1.061815625000000000e+05,-1.099724609375000000e+05,-1.181352734375000000e+05,-1.149231484375000000e+05
1.728757632260000037e+03,-5.599523437500000000e+04,-4.911281640625000000e+04,-2.674401953125000000e+04,-3.675746484375000000e+04,-1.061286093750000000e+05,-1.099316015625000000e+05,-1.181185078125000000e+05,-1.148991875000000000e+05
1.728757868297999948e+03,-5.578204296875000000e+04,-4.853893750000000000e+04,-2.682327734375000000e+04,-3.683326171875000000e+04,-1.061185078125000000e+05,-1.099839296875000000e+05,-1.181917968750000000e+05,-1.149789140625000000e+05
1.728758255841999926e+03,-5.563121093750000000e+04,-4.793103515625000000e+04,-2.689281445312500000e+04,-3.690331250000000000e+04,-1.061679921875000000e+05,-1.100559218750000000e+05,-1.182652890625000000e+05,-1.150547812500000000e+05
1.728815038539999932e+03,-5.574015625000000000e+04,-4.811644531250000000e+04,-2.685030078125000000e+04,-3.686504687500000000e+04,-1.062030156250000000e+05,-1.100437421875000000e+05,-1.182357890625000000e+05,-1.150255156250000000e+05
1.728815293311000005e+03,-5.595061718750000000e+04,-4.884339062500000000e+04,-2.674540429687500000e+04,-3.676348046875000000e+04,-1.061596328125000000e+05,-1.099528828125000000e+05,-1.181255468750000000e+05,-1.149133359375000000e+05
1.728815813478000109e+03,-5.598311718750000000e+04,-4.912383593750000000e+04,-2.673141210937500000e+04,-3.674548437500000000e+04,-1.061083593750000000e+05,-1.099112812500000000e+05,-1.181068671875000000e+05,-1.148774375000000000e+05
1.728816083877999972e+03,-5.577269921875000000e+04,-4.855254687500000000e+04,-2.681426953125000000e+04,-3.682179296875000000e+04,-1.061010078125000000e+05,-1.099608828125000000e+05,-1.181879140625000000e+05,-1.149476718750000000e+05
