1.782701724241999955e+03,-5.839556250000000000e+04,-5.135566015625000000e+04,-2.483712500000000000e+04,-3.653336718750000000e+04,-1.068958515625000000e+05,-1.098093593750000000e+05,-1.209252421875000000e+05,-1.163070312500000000e+05
1.782701897673000076e+03,-5.820117187500000000e+04,-5.073461718750000000e+04,-2.491528906250000000e+04,-3.660800000000000000e+04,-1.068895546875000000e+05,-1.098589765625000000e+05,-1.209950703125000000e+05,-1.163803906250000000e+05
1.782702070568999943e+03,-5.810858984375000000e+04,-5.031710546875000000e+04,-2.494763085937500000e+04,-3.664309375000000000e+04,-1.069271250000000000e+05,-1.099028828125000000e+05,-1.210352343750000000e+05,-1.164250078125000000e+05
1.782702243821999900e+03,-5.823934765625000000e+04,-5.066894531250000000e+04,-2.488824218750000000e+04,-3.659025390625000000e+04,-1.069553359375000000e+05,-1.098777968750000000e+05,-1.209828828125000000e+05,-1.163712031250000000e+05
1.782702430309999954e+03,-5.841273046875000000e+04,-5.131158203125000000e+04,-2.482382421875000000e+04,-3.652742187500000000e+04,-1.069394843750000000e+05,-1.098156875000000000e+05,-1.209125625000000000e+05,-1.162890859375000000e+05
1.782702608823999981e+03,-5.837808593750000000e+04,-5.136064453125000000e+04,-2.482572460937500000e+04,-3.652639453125000000e+04,-1.068919453125000000e+05,-1.097923750000000000e+05,-1.209067109375000000e+05,-1.162762343750000000e+05
1.782702786835000097e+03,-5.818637500000000000e+04,-5.073329687500000000e+04,-2.490116210937500000e+04,-3.659834375000000000e+04,-1.068794062500000000e+05,-1.098429765625000000e+05,-1.209767187500000000e+05,-1.163450781250000000e+05
1.782760608241999989e+03,-5.811144921875000000e+04,-5.031183203125000000e+04,-2.495089453125000000e+04,-3.665006640625000000e+04,-1.069352578125000000e+05,-1.099075937500000000e+05,-1.210366171875000000e+05,-1.164116875000000000e+05
1.782760849500999939e+03,-5.825418750000000000e+04,-5.066713671875000000e+04,-2.491213671875000000e+04,-3.661483984375000000e+04,-1.069840781250000000e+05,-1.099066093750000000e+05,-1.210116484375000000e+05,-1.163968906250000000e+05
1.782761091841000052e+03,-5.842287890625000000e+04,-5.131397265625000000e+04,-2.484338281250000000e+04,-3.654619921875000000e+04,-1.069669140625000000e+05,-1.098495937500000000e+05,-1.209440625000000000e+05,-1.163335468750000000e+05
1.782761266779999914e+03,-5.838573046875000000e+04,-5.137074609375000000e+04,-2.483513476562500000e+04,-3.653258593750000000e+04,-1.069096640625000000e+05,-1.098148828125000000e+05,-1.209210625000000000e+05,-1.163071484375000000e+05
1.782761438384000030e+03,-5.818226171875000000e+04,-5.074248437500000000e+04,-2.489555273437500000e+04,-3.658766015625000000e+04,-1.068880078125000000e+05,-1.098460390625000000e+05,-1.209792187500000000e+05,-1.163538593750000000e+05
1.782761614455999961e+03,-5.808798046875000000e+04,-5.030711718750000000e+04,-2.493077734375000000e+04,-3.662626171875000000e+04,-1.069264062500000000e+05,-1.098911015625000000e+05,-1.210247265625000000e+05,-1.163994140625000000e+05
1.782761805992000063e+03,-5.823474218750000000e+04,-5.065656250000000000e+04,-2.489555273437500000e+04,-3.659908203125000000e+04,-1.069715625000000000e+05,-1.098933125000000000e+05,-1.209983750000000000e+05,-1.163874296875000000e+05
1.782761983426999905e+03,-5.840785937500000000e+04,-5.130442968750000000e+04,-2.482098632812500000e+04,-3.652826953125000000e+04,-1.069439140625000000e+05,-1.098320937500000000e+05,-1.209248125000000000e+05,-1.163142734375000000e+05
1.782762160706000031e+03,-5.840079296875000000e+04,-5.138493750000000000e+04,-2.483779492187500000e+04,-3.654067578125000000e+04,-1.069077656250000000e+05,-1.098199765625000000e+05,-1.209280312500000000e+05,-1.163056484375000000e+05
1.782762338026999942e+03,-5.821040234375000000e+04,-5.077281640625000000e+04,-2.491298632812500000e+04,-3.660795703125000000e+04,-1.069003281250000000e+05,-1.098617734375000000e+05,-1.209985078125000000e+05,-1.163628671875000000e+05
1.782762515897999947e+03,-5.811710546875000000e+04,-5.033471875000000000e+04,-2.495304101562500000e+04,-3.664785156250000000e+04,-1.069404921875000000e+05,-1.099093593750000000e+05,-1.210437500000000000e+05,-1.164139609375000000e+05
1.782762693347000095e+03,-5.823995312500000000e+04,-5.066349218750000000e+04,-2.489631250000000000e+04,-3.659684765625000000e+04,-1.069711328125000000e+05,-1.098883515625000000e+05,-1.210033828125000000e+05,-1.163822500000000000e+05
1.782762870397999905e+03,-5.841988281250000000e+04,-5.131839843750000000e+04,-2.483471093750000000e+04,-3.653770312500000000e+04,-1.069588203125000000e+05,-1.098364296875000000e+05,-1.209416250000000000e+05,-1.163250937500000000e+05
