1.788705673598999965e+03,-5.880198437500000000e+04,-5.118663281250000000e+04,-2.470375195312500000e+04,-3.663900000000000000e+04,-1.071294296875000000e+05,-1.100139921875000000e+05,-1.213412968750000000e+05,-1.166427343750000000e+05
1.788705795731000080e+03,-5.896300781250000000e+04,-5.180309765625000000e+04,-2.463061718750000000e+04,-3.657094140625000000e+04,-1.071006406250000000e+05,-1.099531953125000000e+05,-1.212634921875000000e+05,-1.165691093750000000e+05
1.788705901529999892e+03,-5.892941406250000000e+04,-5.183879296875000000e+04,-2.463320898437500000e+04,-3.656968750000000000e+04,-1.070484687500000000e+05,-1.099259687500000000e+05,-1.212575625000000000e+05,-1.165555156250000000e+05
1.788706006140999989e+03,-5.875674609375000000e+04,-5.124700781250000000e+04,-2.472697460937500000e+04,-3.665679296875000000e+04,-1.070548203125000000e+05,-1.099867656250000000e+05,-1.213378046875000000e+05,-1.166355625000000000e+05
1.788706108847999985e+03,-5.866577343750000000e+04,-5.085037500000000000e+04,-2.475940820312500000e+04,-3.668873437500000000e+04,-1.070903125000000000e+05,-1.100292109375000000e+05,-1.213761640625000000e+05,-1.166764843750000000e+05
1.788706212653999955e+03,-5.880245703125000000e+04,-5.120038281250000000e+04,-2.471025585937500000e+04,-3.664655859375000000e+04,-1.071284687500000000e+05,-1.100160468750000000e+05,-1.213370468750000000e+05,-1.166461796875000000e+05
1.788706315972000084e+03,-5.898618750000000000e+04,-5.182998437500000000e+04,-2.465390625000000000e+04,-3.659508203125000000e+04,-1.071215859375000000e+05,-1.099712968750000000e+05,-1.212792500000000000e+05,-1.165889765625000000e+05
1.788706420035000065e+03,-5.895645703125000000e+04,-5.187730468750000000e+04,-2.465372851562500000e+04,-3.659208593750000000e+04,-1.070750703125000000e+05,-1.099430937500000000e+05,-1.212741250000000000e+05,-1.165679687500000000e+05
1.788706523947000051e+03,-5.875533593750000000e+04,-5.126656640625000000e+04,-2.471993359375000000e+04,-3.665335156250000000e+04,-1.070577734375000000e+05,-1.099807734375000000e+05,-1.213397343750000000e+05,-1.166259453125000000e+05
1.788765120740999919e+03,-5.866467968750000000e+04,-5.085603125000000000e+04,-2.475656835937500000e+04,-3.669244531250000000e+04,-1.070940703125000000e+05,-1.100309765625000000e+05,-1.213873828125000000e+05,-1.166789687500000000e+05
1.788765245850999918e+03,-5.880801953125000000e+04,-5.119682812500000000e+04,-2.471783398437500000e+04,-3.666028125000000000e+04,-1.071385468750000000e+05,-1.100301484375000000e+05,-1.213591796875000000e+05,-1.166588515625000000e+05
1.788765351444000089e+03,-5.898455468750000000e+04,-5.182171484375000000e+04,-2.465368359375000000e+04,-3.660053515625000000e+04,-1.071246718750000000e+05,-1.099805937500000000e+05,-1.212982656250000000e+05,-1.165987031250000000e+05
1.788765455620000012e+03,-5.895551953125000000e+04,-5.187249609375000000e+04,-2.464927929687500000e+04,-3.659295703125000000e+04,-1.070667812500000000e+05,-1.099480546875000000e+05,-1.212858593750000000e+05,-1.165723750000000000e+05
1.788765559012000040e+03,-5.876866015625000000e+04,-5.127552734375000000e+04,-2.472308593750000000e+04,-3.666059375000000000e+04,-1.070579921875000000e+05,-1.099934062500000000e+05,-1.213531406250000000e+05,-1.166333437500000000e+05
1.788765661904999888e+03,-5.867715234375000000e+04,-5.086953125000000000e+04,-2.475938476562500000e+04,-3.669716015625000000e+04,-1.070949609375000000e+05,-1.100419765625000000e+05,-1.213915156250000000e+05,-1.166848437500000000e+05
1.788765764647999958e+03,-5.881144140625000000e+04,-5.121166796875000000e+04,-2.471074804687500000e+04,-3.665460156250000000e+04,-1.071322265625000000e+05,-1.100326953125000000e+05,-1.213558046875000000e+05,-1.166561484375000000e+05
1.788765866954000103e+03,-5.897682031250000000e+04,-5.183262109375000000e+04,-2.462844921875000000e+04,-3.657449609375000000e+04,-1.070993203125000000e+05,-1.099618437500000000e+05,-1.212719843750000000e+05,-1.165697812500000000e+05
1.788765968969999903e+03,-5.897125390625000000e+04,-5.190177734375000000e+04,-2.464903515625000000e+04,-3.659063281250000000e+04,-1.070641640625000000e+05,-1.099532812500000000e+05,-1.212799843750000000e+05,-1.165641718750000000e+05
1.788766071280000006e+03,-5.878633984375000000e+04,-5.130431640625000000e+04,-2.472587890625000000e+04,-3.666260546875000000e+04,-1.070561640625000000e+05,-1.099981875000000000e+05,-1.213568046875000000e+05,-1.166277109375000000e+05
1.788766200068999979e+03,-5.869360156250000000e+04,-5.088300781250000000e+04,-2.476604492187500000e+04,-3.670196484375000000e+04,-1.070979609375000000e+05,-1.100445859375000000e+05,-1.214048437500000000e+05,-1.166836406250000000e+05
1.788766429378000112e+03,-5.882026953125000000e+04,-5.120422656250000000e+04,-2.471262500000000000e+04,-3.665507421875000000e+04,-1.071291406250000000e+05,-1.100290781250000000e+05,-1.213524062500000000e+05,-1.166475390625000000e+05
1.788766661541000076e+03,-5.899535156250000000e+04,-5.182403906250000000e+04,-2.464317773437500000e+04,-3.658730078125000000e+04,-1.071096953125000000e+05,-1.099677187500000000e+05,-1.212789140625000000e+05,-1.165646406250000000e+05
