1.746685598432999996e+03,-5.652007421875000000e+04,-4.882550781250000000e+04,-2.614823242187500000e+04,-3.669378515625000000e+04,-1.064455312500000000e+05,-1.098717890625000000e+05,-1.196683750000000000e+05,-1.155430703125000000e+05
1.746685836117999997e+03,-5.673373437500000000e+04,-4.952087109375000000e+04,-2.607038085937500000e+04,-3.662158984375000000e+04,-1.064470781250000000e+05,-1.098172265625000000e+05,-1.196030234375000000e+05,-1.154824140625000000e+05
1.746686073585000031e+03,-5.678295312500000000e+04,-4.986933593750000000e+04,-2.603602734375000000e+04,-3.658528906250000000e+04,-1.063966250000000000e+05,-1.097667812500000000e+05,-1.195632812500000000e+05,-1.154364765625000000e+05
1.746686315145999970e+03,-5.659855078125000000e+04,-4.938354296875000000e+04,-2.609326953125000000e+04,-3.663667578125000000e+04,-1.063644218750000000e+05,-1.097861328125000000e+05,-1.196038750000000000e+05,-1.154624765625000000e+05
1.746742955889000086e+03,-5.643578515625000000e+04,-4.873985546875000000e+04,-2.615940820312500000e+04,-3.670324218750000000e+04,-1.063968281250000000e+05,-1.098496562500000000e+05,-1.196773203125000000e+05,-1.155370156250000000e+05
1.746743218976999970e+03,-5.651841796875000000e+04,-4.881495703125000000e+04,-2.614519335937500000e+04,-3.669610937500000000e+04,-1.064491093750000000e+05,-1.098697734375000000e+05,-1.196774531250000000e+05,-1.155465859375000000e+05
1.746743462911000051e+03,-5.672222265625000000e+04,-4.950699218750000000e+04,-2.604899023437500000e+04,-3.660634765625000000e+04,-1.064259765625000000e+05,-1.098002812500000000e+05,-1.195739843750000000e+05,-1.154624531250000000e+05
1.746743704405000017e+03,-5.677705078125000000e+04,-4.986745703125000000e+04,-2.601812304687500000e+04,-3.657453906250000000e+04,-1.063764921875000000e+05,-1.097543515625000000e+05,-1.195467421875000000e+05,-1.154252109375000000e+05
1.746743945558999940e+03,-5.659823828125000000e+04,-4.939062890625000000e+04,-2.608553710937500000e+04,-3.663513671875000000e+04,-1.063569296875000000e+05,-1.097861562500000000e+05,-1.196122500000000000e+05,-1.154797734375000000e+05
1.746744165294999902e+03,-5.643513671875000000e+04,-4.873909765625000000e+04,-2.615297070312500000e+04,-3.670315234375000000e+04,-1.063833984375000000e+05,-1.098537968750000000e+05,-1.196710390625000000e+05,-1.155545390625000000e+05
1.746744395209999993e+03,-5.651142187500000000e+04,-4.880360156250000000e+04,-2.613801757812500000e+04,-3.669421093750000000e+04,-1.064328593750000000e+05,-1.098716953125000000e+05,-1.196692500000000000e+05,-1.155617343750000000e+05
1.746744634350000069e+03,-5.672253515625000000e+04,-4.950055468750000000e+04,-2.605491406250000000e+04,-3.661517578125000000e+04,-1.064274531250000000e+05,-1.098095625000000000e+05,-1.195903750000000000e+05,-1.154696953125000000e+05
1.746744871652000029e+03,-5.677061328125000000e+04,-4.986307812500000000e+04,-2.601296093750000000e+04,-3.657183593750000000e+04,-1.063652890625000000e+05,-1.097486093750000000e+05,-1.195481250000000000e+05,-1.154086953125000000e+05
1.746745108557000094e+03,-5.661598437500000000e+04,-4.941101171875000000e+04,-2.610596484375000000e+04,-3.665974609375000000e+04,-1.063667890625000000e+05,-1.098066796875000000e+05,-1.196339765625000000e+05,-1.154908359375000000e+05
1.746745349689000022e+03,-5.645956640625000000e+04,-4.877074609375000000e+04,-2.617994921875000000e+04,-3.673299218750000000e+04,-1.064108203125000000e+05,-1.098801484375000000e+05,-1.196998984375000000e+05,-1.155756640625000000e+05
1.746745581106999907e+03,-5.652780859375000000e+04,-4.882553125000000000e+04,-2.615118359375000000e+04,-3.670885156250000000e+04,-1.064477656250000000e+05,-1.098828281250000000e+05,-1.196834687500000000e+05,-1.155682890625000000e+05
1.746745817311000110e+03,-5.672778906250000000e+04,-4.951061328125000000e+04,-2.605464648437500000e+04,-3.661486328125000000e+04,-1.064252187500000000e+05,-1.098105859375000000e+05,-1.195836171875000000e+05,-1.154773359375000000e+05
1.746746057154000027e+03,-5.678789062500000000e+04,-4.988064453125000000e+04,-2.602333203125000000e+04,-3.657932421875000000e+04,-1.063732265625000000e+05,-1.097609453125000000e+05,-1.195405234375000000e+05,-1.154250546875000000e+05
