1.800724110521000057e+03,-5.986098828125000000e+04,-5.332708203125000000e+04,-2.435560156250000000e+04,-3.650460156250000000e+04,-1.073037031250000000e+05,-1.101728437500000000e+05,-1.217914375000000000e+05,-1.169925156250000000e+05
1.800724311214999943e+03,-5.974860546875000000e+04,-5.305750000000000000e+04,-2.439675000000000000e+04,-3.653897656250000000e+04,-1.072571718750000000e+05,-1.101767343750000000e+05,-1.218162890625000000e+05,-1.170111796875000000e+05
1.800724494497000023e+03,-5.956670703125000000e+04,-5.243010546875000000e+04,-2.445982617187500000e+04,-3.659885937500000000e+04,-1.072582187500000000e+05,-1.102241406250000000e+05,-1.218714531250000000e+05,-1.170654921875000000e+05
1.800724674417999950e+03,-5.957506640625000000e+04,-5.231249218750000000e+04,-2.447247851562500000e+04,-3.661564453125000000e+04,-1.073129140625000000e+05,-1.102621406250000000e+05,-1.218980078125000000e+05,-1.170953593750000000e+05
1.800724854561000029e+03,-5.976391406250000000e+04,-5.286639062500000000e+04,-2.441143554687500000e+04,-3.656332031250000000e+04,-1.073456640625000000e+05,-1.102371250000000000e+05,-1.218534843750000000e+05,-1.170551718750000000e+05
1.800725033168999971e+03,-5.987621093750000000e+04,-5.332469140625000000e+04,-2.436691015625000000e+04,-3.652324218750000000e+04,-1.073159296875000000e+05,-1.101934531250000000e+05,-1.218050234375000000e+05,-1.170072500000000000e+05
1.800725211545000093e+03,-5.976228515625000000e+04,-5.306447265625000000e+04,-2.439735351562500000e+04,-3.655531640625000000e+04,-1.072614140625000000e+05,-1.101938515625000000e+05,-1.218179218750000000e+05,-1.170203671875000000e+05
1.800725389252000014e+03,-5.958778515625000000e+04,-5.244658203125000000e+04,-2.446952734375000000e+04,-3.662842968750000000e+04,-1.072717421875000000e+05,-1.102514765625000000e+05,-1.218865625000000000e+05,-1.170897890625000000e+05
1.800725566671000024e+03,-5.958691015625000000e+04,-5.232536718750000000e+04,-2.447044335937500000e+04,-3.663632031250000000e+04,-1.073189531250000000e+05,-1.102812031250000000e+05,-1.218976328125000000e+05,-1.171024453125000000e+05
1.800725743540999929e+03,-5.976921093750000000e+04,-5.287593359375000000e+04,-2.440329882812500000e+04,-3.657576953125000000e+04,-1.073389140625000000e+05,-1.102447265625000000e+05,-1.218373671875000000e+05,-1.170451562500000000e+05
1.800725919710999960e+03,-5.988930859375000000e+04,-5.334416015625000000e+04,-2.436572656250000000e+04,-3.653951562500000000e+04,-1.073143906250000000e+05,-1.101986171875000000e+05,-1.218010468750000000e+05,-1.169988906250000000e+05
1.800726096780000034e+03,-5.977878125000000000e+04,-5.309205468750000000e+04,-2.439614648437500000e+04,-3.656517578125000000e+04,-1.072668906250000000e+05,-1.101951953125000000e+05,-1.218287421875000000e+05,-1.170166562500000000e+05
1.800726275314000077e+03,-5.959158203125000000e+04,-5.246164453125000000e+04,-2.445549023437500000e+04,-3.662058593750000000e+04,-1.072642812500000000e+05,-1.102352734375000000e+05,-1.218811093750000000e+05,-1.170608281250000000e+05
1.800726451890999897e+03,-5.958105468750000000e+04,-5.232203515625000000e+04,-2.445084179687500000e+04,-3.661817187500000000e+04,-1.073022734375000000e+05,-1.102536875000000000e+05,-1.218846640625000000e+05,-1.170646718750000000e+05
