1.764742409946999942e+03,-5.847131250000000000e+04,-5.022774609375000000e+04,-2.531113867187500000e+04,-3.657630468750000000e+04,-1.063414843750000000e+05,-1.096040625000000000e+05,-1.201118828125000000e+05,-1.159884765625000000e+05
1.764742599196999890e+03,-5.827696484375000000e+04,-4.955759375000000000e+04,-2.539654296875000000e+04,-3.665648046875000000e+04,-1.063449921875000000e+05,-1.096570781250000000e+05,-1.201908281250000000e+05,-1.160703515625000000e+05
1.764742829828999902e+03,-5.820678125000000000e+04,-4.911670703125000000e+04,-2.544053125000000000e+04,-3.670315234375000000e+04,-1.064007421875000000e+05,-1.097162890625000000e+05,-1.202477812500000000e+05,-1.161361796875000000e+05
1.764742996810000022e+03,-5.835598046875000000e+04,-4.950571484375000000e+04,-2.538416015625000000e+04,-3.665382031250000000e+04,-1.064323906250000000e+05,-1.096972421875000000e+05,-1.202017578125000000e+05,-1.161040390625000000e+05
1.764743157168999915e+03,-5.853099218750000000e+04,-5.020289062500000000e+04,-2.532021289062500000e+04,-3.659342578125000000e+04,-1.064129921875000000e+05,-1.096404453125000000e+05,-1.201302812500000000e+05,-1.160323984375000000e+05
1.764743315280999923e+03,-5.848867968750000000e+04,-5.025720312500000000e+04,-2.532504101562500000e+04,-3.659317968750000000e+04,-1.063635937500000000e+05,-1.096137578125000000e+05,-1.201292968750000000e+05,-1.160147656250000000e+05
1.764743472682999936e+03,-5.829069140625000000e+04,-4.958649609375000000e+04,-2.540222070312500000e+04,-3.666273828125000000e+04,-1.063595234375000000e+05,-1.096576796875000000e+05,-1.201999921875000000e+05,-1.160680468750000000e+05
1.764743630790999987e+03,-5.820653515625000000e+04,-4.912900000000000000e+04,-2.543431835937500000e+04,-3.669307031250000000e+04,-1.064008750000000000e+05,-1.097012656250000000e+05,-1.202368281250000000e+05,-1.161118125000000000e+05
1.764743789108000101e+03,-5.835787890625000000e+04,-4.950426171875000000e+04,-2.538563671875000000e+04,-3.664780859375000000e+04,-1.064328359375000000e+05,-1.096847734375000000e+05,-1.201994765625000000e+05,-1.160827578125000000e+05
1.764744153092000033e+03,-5.854255078125000000e+04,-5.020020703125000000e+04,-2.532651562500000000e+04,-3.658976171875000000e+04,-1.064192890625000000e+05,-1.096385937500000000e+05,-1.201489218750000000e+05,-1.160276406250000000e+05
1.764744470957999965e+03,-5.850104296875000000e+04,-5.025687109375000000e+04,-2.532915234375000000e+04,-3.658978515625000000e+04,-1.063658984375000000e+05,-1.096173359375000000e+05,-1.201409843750000000e+05,-1.160208437500000000e+05
1.764744743359000040e+03,-5.829379687500000000e+04,-4.958533203125000000e+04,-2.539998632812500000e+04,-3.665947656250000000e+04,-1.063518125000000000e+05,-1.096632500000000000e+05,-1.202048671875000000e+05,-1.160902031250000000e+05
1.764745010371000035e+03,-5.820588671875000000e+04,-4.911871875000000000e+04,-2.543230664062500000e+04,-3.669479296875000000e+04,-1.063880000000000000e+05,-1.097081953125000000e+05,-1.202406484375000000e+05,-1.161338515625000000e+05
1.764745273055000098e+03,-5.835461718750000000e+04,-4.948608984375000000e+04,-2.538183593750000000e+04,-3.665174218750000000e+04,-1.064227109375000000e+05,-1.096978671875000000e+05,-1.201997500000000000e+05,-1.161017578125000000e+05
1.764745634618999929e+03,-5.852652343750000000e+04,-5.017595703125000000e+04,-2.531243359375000000e+04,-3.658448437500000000e+04,-1.064005859375000000e+05,-1.096371171875000000e+05,-1.201308828125000000e+05,-1.160256484375000000e+05
