1.794711687481999888e+03,-5.926895703125000000e+04,-5.204596875000000000e+04,-2.460247656250000000e+04,-3.665087109375000000e+04,-1.071573437500000000e+05,-1.101229531250000000e+05,-1.216351093750000000e+05,-1.168090781250000000e+05
1.794711865720000105e+03,-5.923804687500000000e+04,-5.181371484375000000e+04,-2.462013281250000000e+04,-3.667355859375000000e+04,-1.072015781250000000e+05,-1.101601718750000000e+05,-1.216581093750000000e+05,-1.168474531250000000e+05
1.794712066016000108e+03,-5.941091406250000000e+04,-5.231137500000000000e+04,-2.456452148437500000e+04,-3.662608203125000000e+04,-1.072333906250000000e+05,-1.101405937500000000e+05,-1.216043046875000000e+05,-1.168071796875000000e+05
1.794712245921999966e+03,-5.956442578125000000e+04,-5.286019921875000000e+04,-2.452728515625000000e+04,-3.658940234375000000e+04,-1.072191718750000000e+05,-1.101009140625000000e+05,-1.215571875000000000e+05,-1.167516796875000000e+05
1.794712423185000034e+03,-5.948400390625000000e+04,-5.271792968750000000e+04,-2.455397265625000000e+04,-3.660699609375000000e+04,-1.071805000000000000e+05,-1.100927812500000000e+05,-1.215805468750000000e+05,-1.167612421875000000e+05
1.794712599816999955e+03,-5.927977734375000000e+04,-5.206952734375000000e+04,-2.461148437500000000e+04,-3.665822265625000000e+04,-1.071724765625000000e+05,-1.101297734375000000e+05,-1.216432187500000000e+05,-1.168221093750000000e+05
1.794712777711999934e+03,-5.922930468750000000e+04,-5.181460546875000000e+04,-2.461669140625000000e+04,-3.666443750000000000e+04,-1.072079765625000000e+05,-1.101534609375000000e+05,-1.216576406250000000e+05,-1.168385781250000000e+05
1.794712956876999897e+03,-5.939240625000000000e+04,-5.228993750000000000e+04,-2.455542578125000000e+04,-3.660694921875000000e+04,-1.072361171875000000e+05,-1.101230000000000000e+05,-1.215999296875000000e+05,-1.167873515625000000e+05
1.794713135800999908e+03,-5.953445312500000000e+04,-5.282825781250000000e+04,-2.450616210937500000e+04,-3.655822265625000000e+04,-1.072207343750000000e+05,-1.100776718750000000e+05,-1.215533906250000000e+05,-1.167468515625000000e+05
1.794713314984999897e+03,-5.944985156250000000e+04,-5.267787500000000000e+04,-2.452717187500000000e+04,-3.657217187500000000e+04,-1.071717187500000000e+05,-1.100649765625000000e+05,-1.215668906250000000e+05,-1.167480078125000000e+05
1.794713493713999924e+03,-5.925832031250000000e+04,-5.203571093750000000e+04,-2.460115625000000000e+04,-3.664063281250000000e+04,-1.071731718750000000e+05,-1.101200234375000000e+05,-1.216415937500000000e+05,-1.168087421875000000e+05
1.794770918983999991e+03,-5.921439843750000000e+04,-5.178385156250000000e+04,-2.461228906250000000e+04,-3.665540625000000000e+04,-1.072123359375000000e+05,-1.101547421875000000e+05,-1.216681640625000000e+05,-1.168464453125000000e+05
1.794771122378999962e+03,-5.939739062500000000e+04,-5.227496484375000000e+04,-2.456807617187500000e+04,-3.661608984375000000e+04,-1.072581093750000000e+05,-1.101463828125000000e+05,-1.216315781250000000e+05,-1.168193593750000000e+05
1.794771386528999983e+03,-5.954419921875000000e+04,-5.282843750000000000e+04,-2.451702539062500000e+04,-3.656566406250000000e+04,-1.072337031250000000e+05,-1.100977421875000000e+05,-1.215716328125000000e+05,-1.167552109375000000e+05
1.794771593050000092e+03,-5.946292578125000000e+04,-5.269479687500000000e+04,-2.453269335937500000e+04,-3.657871875000000000e+04,-1.071746484375000000e+05,-1.100791875000000000e+05,-1.215734218750000000e+05,-1.167496015625000000e+05
1.794771775925999918e+03,-5.926623046875000000e+04,-5.205189453125000000e+04,-2.459197070312500000e+04,-3.664041015625000000e+04,-1.071618828125000000e+05,-1.101186171875000000e+05,-1.216315781250000000e+05,-1.168043593750000000e+05
1.794771955976000072e+03,-5.923058203125000000e+04,-5.179757421875000000e+04,-2.460797460937500000e+04,-3.666584765625000000e+04,-1.072022265625000000e+05,-1.101589843750000000e+05,-1.216591171875000000e+05,-1.168468515625000000e+05
1.794772172674000103e+03,-5.941475781250000000e+04,-5.228757031250000000e+04,-2.456081250000000000e+04,-3.662849609375000000e+04,-1.072411250000000000e+05,-1.101466718750000000e+05,-1.216188593750000000e+05,-1.168145937500000000e+05
1.794772356422000030e+03,-5.956373437500000000e+04,-5.284370312500000000e+04,-2.450902343750000000e+04,-3.657856250000000000e+04,-1.072203359375000000e+05,-1.100929375000000000e+05,-1.215715390625000000e+05,-1.167546718750000000e+05
1.794772535642000094e+03,-5.948719921875000000e+04,-5.271752734375000000e+04,-2.453168750000000000e+04,-3.659595312500000000e+04,-1.071733515625000000e+05,-1.100830546875000000e+05,-1.215841250000000000e+05,-1.167605078125000000e+05
1.794772714655000073e+03,-5.928958984375000000e+04,-5.207328515625000000e+04,-2.459632812500000000e+04,-3.665408984375000000e+04,-1.071613046875000000e+05,-1.101228437500000000e+05,-1.216362734375000000e+05,-1.168211250000000000e+05
1.794772895000000062e+03,-5.924041406250000000e+04,-5.180557812500000000e+04,-2.460920312500000000e+04,-3.666712109375000000e+04,-1.071977812500000000e+05,-1.101558593750000000e+05,-1.216612187500000000e+05,-1.168532187500000000e+05
1.794773074958000052e+03,-5.941250000000000000e+04,-5.228140234375000000e+04,-2.455998437500000000e+04,-3.662150000000000000e+04,-1.072368984375000000e+05,-1.101391562500000000e+05,-1.216143437500000000e+05,-1.168227578125000000e+05
1.794773252935000073e+03,-5.956505078125000000e+04,-5.283860937500000000e+04,-2.451566210937500000e+04,-3.657243750000000000e+04,-1.072228593750000000e+05,-1.100928046875000000e+05,-1.215679609375000000e+05,-1.167644140625000000e+05
1.794773430679000057e+03,-5.949623046875000000e+04,-5.271884765625000000e+04,-2.454223828125000000e+04,-3.658962500000000000e+04,-1.071816250000000000e+05,-1.100829453125000000e+05,-1.215847968750000000e+05,-1.167651328125000000e+05
1.794773609083000110e+03,-5.929593750000000000e+04,-5.207404296875000000e+04,-2.460171484375000000e+04,-3.664230859375000000e+04,-1.071683906250000000e+05,-1.101170078125000000e+05,-1.216360937500000000e+05,-1.168121406250000000e+05
1.794830836483999974e+03,-5.925762500000000000e+04,-5.180624609375000000e+04,-2.462858203125000000e+04,-3.667049609375000000e+04,-1.072179453125000000e+05,-1.101618437500000000e+05,-1.216697968750000000e+05,-1.168499609375000000e+05
1.794831045055000004e+03,-5.942001171875000000e+04,-5.227596875000000000e+04,-2.456537109375000000e+04,-3.661544140625000000e+04,-1.072506640625000000e+05,-1.101386640625000000e+05,-1.216183906250000000e+05,-1.168219765625000000e+05
1.794831229005000068e+03,-5.956207812500000000e+04,-5.283210156250000000e+04,-2.450660937500000000e+04,-3.656030078125000000e+04,-1.072228828125000000e+05,-1.100851796875000000e+05,-1.215567656250000000e+05,-1.167622031250000000e+05
1.794831408709000016e+03,-5.949424218750000000e+04,-5.271913671875000000e+04,-2.453352148437500000e+04,-3.658332421875000000e+04,-1.071777109375000000e+05,-1.100787656250000000e+05,-1.215682343750000000e+05,-1.167659375000000000e+05
1.794831588752000016e+03,-5.930834375000000000e+04,-5.208332031250000000e+04,-2.461374023437500000e+04,-3.665918359375000000e+04,-1.071816015625000000e+05,-1.101322109375000000e+05,-1.216418593750000000e+05,-1.168339531250000000e+05
1.794831772749000038e+03,-5.924879687500000000e+04,-5.180204687500000000e+04,-2.461868164062500000e+04,-3.666752343750000000e+04,-1.072114609375000000e+05,-1.101573281250000000e+05,-1.216580625000000000e+05,-1.168613125000000000e+05
1.794831954386999996e+03,-5.940941796875000000e+04,-5.226597656250000000e+04,-2.455931445312500000e+04,-3.661571093750000000e+04,-1.072383750000000000e+05,-1.101349609375000000e+05,-1.216108593750000000e+05,-1.168220859375000000e+05
1.794832157620000089e+03,-5.956480468750000000e+04,-5.283158984375000000e+04,-2.451063281250000000e+04,-3.657051562500000000e+04,-1.072196406250000000e+05,-1.100896953125000000e+05,-1.215620390625000000e+05,-1.167708125000000000e+05
1.794832340518999899e+03,-5.950479296875000000e+04,-5.273089453125000000e+04,-2.453738671875000000e+04,-3.659481250000000000e+04,-1.071768125000000000e+05,-1.100852890625000000e+05,-1.215792734375000000e+05,-1.167852968750000000e+05
