1.740679814280000073e+03,-5.638956250000000000e+04,-4.983661328125000000e+04,-2.626300976562500000e+04,-3.661971093750000000e+04,-1.062723281250000000e+05,-1.097939375000000000e+05,-1.191450781250000000e+05,-1.152395156250000000e+05
1.740679927802000066e+03,-5.624139062500000000e+04,-4.949121093750000000e+04,-2.631669726562500000e+04,-3.666727734375000000e+04,-1.062399843750000000e+05,-1.098153750000000000e+05,-1.191927812500000000e+05,-1.152813984375000000e+05
1.740738111856999922e+03,-5.604440625000000000e+04,-4.878393359375000000e+04,-2.639381250000000000e+04,-3.674213281250000000e+04,-1.062698046875000000e+05,-1.098849062500000000e+05,-1.192771093750000000e+05,-1.153664687500000000e+05
1.740738294648999954e+03,-5.606899218750000000e+04,-4.868855859375000000e+04,-2.638844726562500000e+04,-3.674166406250000000e+04,-1.063171640625000000e+05,-1.099104375000000000e+05,-1.192811796875000000e+05,-1.153802656250000000e+05
1.740738407026000004e+03,-5.628341406250000000e+04,-4.934532031250000000e+04,-2.630431445312500000e+04,-3.666242578125000000e+04,-1.063137734375000000e+05,-1.098533671875000000e+05,-1.192026562500000000e+05,-1.153040234375000000e+05
1.740738514187999954e+03,-5.639349609375000000e+04,-4.985078125000000000e+04,-2.626448437500000000e+04,-3.661917578125000000e+04,-1.062721718750000000e+05,-1.097981171875000000e+05,-1.191642578125000000e+05,-1.152575937500000000e+05
1.740738620203999972e+03,-5.625556250000000000e+04,-4.951807812500000000e+04,-2.632628710937500000e+04,-3.667349218750000000e+04,-1.062502265625000000e+05,-1.098211406250000000e+05,-1.192170937500000000e+05,-1.153014062500000000e+05
1.740738726927000016e+03,-5.606914843750000000e+04,-4.881066796875000000e+04,-2.641173828125000000e+04,-3.675532031250000000e+04,-1.062795703125000000e+05,-1.098944531250000000e+05,-1.192891171875000000e+05,-1.153718359375000000e+05
1.740738831642999912e+03,-5.609541406250000000e+04,-4.870894531250000000e+04,-2.641097851562500000e+04,-3.676034765625000000e+04,-1.063230234375000000e+05,-1.099167578125000000e+05,-1.192864765625000000e+05,-1.153907500000000000e+05
1.740738936468000020e+03,-5.630876171875000000e+04,-4.936570703125000000e+04,-2.633033203125000000e+04,-3.668663281250000000e+04,-1.063275625000000000e+05,-1.098636484375000000e+05,-1.192135625000000000e+05,-1.153237578125000000e+05
1.740739041441999916e+03,-5.641276171875000000e+04,-4.987644140625000000e+04,-2.627552539062500000e+04,-3.663223046875000000e+04,-1.062775625000000000e+05,-1.097985000000000000e+05,-1.191564531250000000e+05,-1.152533281250000000e+05
1.740739145193000013e+03,-5.626446093750000000e+04,-4.954851953125000000e+04,-2.632436523437500000e+04,-3.667632812500000000e+04,-1.062409453125000000e+05,-1.098140781250000000e+05,-1.191995937500000000e+05,-1.152888203125000000e+05
1.740739249604999941e+03,-5.606519531250000000e+04,-4.883221484375000000e+04,-2.640007031250000000e+04,-3.674839062500000000e+04,-1.062699375000000000e+05,-1.098823359375000000e+05,-1.192758593750000000e+05,-1.153666953125000000e+05
1.740739487394999969e+03,-5.609313281250000000e+04,-4.871665625000000000e+04,-2.640047265625000000e+04,-3.675205859375000000e+04,-1.063267343750000000e+05,-1.099142812500000000e+05,-1.192915703125000000e+05,-1.153877968750000000e+05
1.740739726865999955e+03,-5.630766406250000000e+04,-4.936414062500000000e+04,-2.631663085937500000e+04,-3.667250781250000000e+04,-1.063367265625000000e+05,-1.098605468750000000e+05,-1.192144140625000000e+05,-1.153141484375000000e+05
1.740739851299000065e+03,-5.640599218750000000e+04,-4.987458593750000000e+04,-2.626046093750000000e+04,-3.661291796875000000e+04,-1.062863203125000000e+05,-1.097930234375000000e+05,-1.191581328125000000e+05,-1.152470234375000000e+05
1.740739959547999888e+03,-5.626698437500000000e+04,-4.955839843750000000e+04,-2.631810546875000000e+04,-3.666437109375000000e+04,-1.062621796875000000e+05,-1.098149218750000000e+05,-1.192146171875000000e+05,-1.152918437500000000e+05
1.740798464563999914e+03,-5.607033593750000000e+04,-4.884419531250000000e+04,-2.639548828125000000e+04,-3.674144140625000000e+04,-1.062942578125000000e+05,-1.098832109375000000e+05,-1.192906796875000000e+05,-1.153743437500000000e+05
1.740798584509999955e+03,-5.609273046875000000e+04,-4.871929296875000000e+04,-2.639618164062500000e+04,-3.674912890625000000e+04,-1.063451953125000000e+05,-1.099127343750000000e+05,-1.192982578125000000e+05,-1.153874375000000000e+05
1.740798690166999904e+03,-5.630652343750000000e+04,-4.936313281250000000e+04,-2.631350195312500000e+04,-3.667655468750000000e+04,-1.063473906250000000e+05,-1.098640078125000000e+05,-1.192241171875000000e+05,-1.153178984375000000e+05
1.740798791923999943e+03,-5.641484375000000000e+04,-4.987903515625000000e+04,-2.626287500000000000e+04,-3.662603906250000000e+04,-1.062925781250000000e+05,-1.098048906250000000e+05,-1.191706015625000000e+05,-1.152633437500000000e+05
1.740798924053000064e+03,-5.627174609375000000e+04,-4.956072265625000000e+04,-2.631242968750000000e+04,-3.666886328125000000e+04,-1.062544921875000000e+05,-1.098178750000000000e+05,-1.192143046875000000e+05,-1.152929140625000000e+05
1.740799148832999890e+03,-5.607433593750000000e+04,-4.884164453125000000e+04,-2.639365429687500000e+04,-3.674604296875000000e+04,-1.062813593750000000e+05,-1.098855781250000000e+05,-1.192902578125000000e+05,-1.153637890625000000e+05
1.740799284206000038e+03,-5.610227343750000000e+04,-4.871484375000000000e+04,-2.640449609375000000e+04,-3.676026171875000000e+04,-1.063370156250000000e+05,-1.099251171875000000e+05,-1.193045390625000000e+05,-1.153921796875000000e+05
1.740799390150999898e+03,-5.631115234375000000e+04,-4.935193750000000000e+04,-2.631352343750000000e+04,-3.667433984375000000e+04,-1.063318750000000000e+05,-1.098655078125000000e+05,-1.192134062500000000e+05,-1.153040000000000000e+05
1.740799493092999910e+03,-5.641432812500000000e+04,-4.986716796875000000e+04,-2.624756445312500000e+04,-3.660723828125000000e+04,-1.062656484375000000e+05,-1.097904531250000000e+05,-1.191380390625000000e+05,-1.152251875000000000e+05
