1.009596446096200089e+04,-1.875000156250000000e+05,-8.014450781250000000e+04,-8.698643750000000000e+04,4.130975781250000000e+04,-7.676432031250000000e+04,-1.875000156250000000e+05,-6.391662500000000000e+04,-4.534049218750000000e+04
1.009596508626799914e+04,-1.875000156250000000e+05,-8.020496875000000000e+04,-8.695467968750000000e+04,4.135488281250000000e+04,-7.684947656250000000e+04,-1.875000156250000000e+05,-6.394889843750000000e+04,-4.545097656250000000e+04
1.009596554388000004e+04,-1.875000156250000000e+05,-8.021372656250000000e+04,-8.693471875000000000e+04,4.136612890625000000e+04,-7.687260937500000000e+04,-1.875000156250000000e+05,-6.391304687500000000e+04,-4.551378515625000000e+04
1.009596612371800074e+04,-1.875000156250000000e+05,-8.017626562500000000e+04,-8.695213281250000000e+04,4.134035546875000000e+04,-7.681588281250000000e+04,-1.875000156250000000e+05,-6.388450390625000000e+04,-4.545510937500000000e+04
1.009596658230799949e+04,-1.875000156250000000e+05,-8.013164843750000000e+04,-8.694967187500000000e+04,4.134232421875000000e+04,-7.675287500000000000e+04,-1.875000156250000000e+05,-6.386405078125000000e+04,-4.537743750000000000e+04
1.009596703454300041e+04,-1.875000156250000000e+05,-8.011707812500000000e+04,-8.694878125000000000e+04,4.134625781250000000e+04,-7.673320312500000000e+04,-1.875000156250000000e+05,-6.387424609375000000e+04,-4.535564453125000000e+04
1.009596766571599983e+04,-1.875000156250000000e+05,-8.016287500000000000e+04,-8.693657031250000000e+04,4.137019531250000000e+04,-7.679833593750000000e+04,-1.875000156250000000e+05,-6.391284765625000000e+04,-4.543463671875000000e+04
1.009596813506199942e+04,-1.875000156250000000e+05,-8.018648437500000000e+04,-8.692371875000000000e+04,4.138014062500000000e+04,-7.683123437500000000e+04,-1.875000156250000000e+05,-6.389474218750000000e+04,-4.549107421875000000e+04
1.009596872027800055e+04,-1.875000156250000000e+05,-8.015885156250000000e+04,-8.692926562500000000e+04,4.137180468750000000e+04,-7.679035937500000000e+04,-1.875000156250000000e+05,-6.385730078125000000e+04,-4.544789062500000000e+04
1.009596917593400030e+04,-1.875000156250000000e+05,-8.012060937500000000e+04,-8.696755468750000000e+04,4.133152734375000000e+04,-7.672884375000000000e+04,-1.875000156250000000e+05,-6.384710937500000000e+04,-4.535376953125000000e+04
1.009596963550299915e+04,-1.875000156250000000e+05,-8.013174218750000000e+04,-8.697370312500000000e+04,4.133648828125000000e+04,-7.674194531250000000e+04,-1.875000156250000000e+05,-6.388736718750000000e+04,-4.533807812500000000e+04
1.009597023391900075e+04,-1.875000156250000000e+05,-8.018853906250000000e+04,-8.694419531250000000e+04,4.137489062500000000e+04,-7.682560937500000000e+04,-1.875000156250000000e+05,-6.391758593750000000e+04,-4.544375781250000000e+04
1.009597069055300017e+04,-1.875000156250000000e+05,-8.020313281250000000e+04,-8.692906250000000000e+04,4.137647656250000000e+04,-7.684820312500000000e+04,-1.875000156250000000e+05,-6.388924218750000000e+04,-4.549550000000000000e+04
1.009597127576899948e+04,-1.875000156250000000e+05,-8.017374218750000000e+04,-8.693545312500000000e+04,4.135595703125000000e+04,-7.679893750000000000e+04,-1.875000156250000000e+05,-6.385924609375000000e+04,-4.544035937500000000e+04
