1.050379997374699997e+04,-1.875000156250000000e+05,-7.208075781250000000e+04,-6.798162500000000000e+04,6.039635937500000000e+04,-5.829549609375000000e+04,-1.875000156250000000e+05,-5.071105859375000000e+04,-3.585335937500000000e+04
1.050380045140500079e+04,-1.875000156250000000e+05,-7.204686718750000000e+04,-6.798006250000000000e+04,6.038513671875000000e+04,-5.824531640625000000e+04,-1.875000156250000000e+05,-5.065953515625000000e+04,-3.580539453125000000e+04
1.050385467274000075e+04,-1.875000156250000000e+05,-7.201892968750000000e+04,-6.799546093750000000e+04,6.035873828125000000e+04,-5.820789843750000000e+04,-1.875000156250000000e+05,-5.063242187500000000e+04,-3.571212109375000000e+04
1.050385514746499939e+04,-1.875000156250000000e+05,-7.202158593750000000e+04,-6.802064843750000000e+04,6.034208984375000000e+04,-5.821346484375000000e+04,-1.875000156250000000e+05,-5.065891015625000000e+04,-3.566560546875000000e+04
1.050385555129999921e+04,-1.875000156250000000e+05,-7.206383593750000000e+04,-6.801600000000000000e+04,6.037056250000000000e+04,-5.827470703125000000e+04,-1.875000156250000000e+05,-5.072234375000000000e+04,-3.575651171875000000e+04
1.050385595219999959e+04,-1.875000156250000000e+05,-7.206660937500000000e+04,-6.798783593750000000e+04,6.039213281250000000e+04,-5.828872265625000000e+04,-1.875000156250000000e+05,-5.071186328125000000e+04,-3.584531250000000000e+04
1.050385647874899951e+04,-1.875000156250000000e+05,-7.203806250000000000e+04,-6.799870312500000000e+04,6.036660937500000000e+04,-5.824091406250000000e+04,-1.875000156250000000e+05,-5.066825390625000000e+04,-3.579137890625000000e+04
1.050385688356100036e+04,-1.875000156250000000e+05,-7.201993750000000000e+04,-6.801671875000000000e+04,6.034213281250000000e+04,-5.820617968750000000e+04,-1.875000156250000000e+05,-5.064333203125000000e+04,-3.569501953125000000e+04
1.050385728641700007e+04,-1.875000156250000000e+05,-7.202990625000000000e+04,-6.803151562500000000e+04,6.033768359375000000e+04,-5.822213671875000000e+04,-1.875000156250000000e+05,-5.067223046875000000e+04,-3.566223046875000000e+04
1.050385774403100004e+04,-1.875000156250000000e+05,-7.206407812500000000e+04,-6.801285156250000000e+04,6.037760546875000000e+04,-5.827884375000000000e+04,-1.875000156250000000e+05,-5.072721875000000000e+04,-3.576140625000000000e+04
