1.055178721329899963e+04,-1.875000156250000000e+05,-7.206875000000000000e+04,-6.728353125000000000e+04,6.177839062500000000e+04,-5.703382812500000000e+04,-1.875000156250000000e+05,-4.961153125000000000e+04,-3.510513671875000000e+04
1.055178758437699980e+04,-1.875000156250000000e+05,-7.205844531250000000e+04,-6.729361718750000000e+04,6.177014062500000000e+04,-5.702153515625000000e+04,-1.875000156250000000e+05,-4.961240234375000000e+04,-3.503338671875000000e+04
1.055178811141500046e+04,-1.875000156250000000e+05,-7.208095312500000000e+04,-6.728845312500000000e+04,6.179416796875000000e+04,-5.705919921875000000e+04,-1.875000156250000000e+05,-4.966115234375000000e+04,-3.507507421875000000e+04
1.055184213033299966e+04,-1.875000156250000000e+05,-7.210342187500000000e+04,-6.725539062500000000e+04,6.183891796875000000e+04,-5.709802343750000000e+04,-1.875000156250000000e+05,-4.968776953125000000e+04,-3.519543750000000000e+04
1.055184261581399915e+04,-1.875000156250000000e+05,-7.207279687500000000e+04,-6.723994531250000000e+04,6.183323828125000000e+04,-5.706348828125000000e+04,-1.875000156250000000e+05,-4.963587109375000000e+04,-3.519829687500000000e+04
1.055184306755999933e+04,-1.875000156250000000e+05,-7.204792187500000000e+04,-6.725867968750000000e+04,6.180165625000000000e+04,-5.702323437500000000e+04,-1.875000156250000000e+05,-4.959876562500000000e+04,-3.510562890625000000e+04
1.055184374811400085e+04,-1.875000156250000000e+05,-7.203967187500000000e+04,-6.728467187500000000e+04,6.177465625000000000e+04,-5.701091796875000000e+04,-1.875000156250000000e+05,-4.960162890625000000e+04,-3.502087109375000000e+04
1.055184426195100059e+04,-1.875000156250000000e+05,-7.207188281250000000e+04,-6.728952343750000000e+04,6.179360937500000000e+04,-5.705790234375000000e+04,-1.875000156250000000e+05,-4.966472656250000000e+04,-3.505283203125000000e+04
1.055184485303499969e+04,-1.875000156250000000e+05,-7.209604687500000000e+04,-6.724683593750000000e+04,6.184680859375000000e+04,-5.709773046875000000e+04,-1.875000156250000000e+05,-4.968931250000000000e+04,-3.517961328125000000e+04
1.055184531260400036e+04,-1.875000156250000000e+05,-7.206573437500000000e+04,-6.724598437500000000e+04,6.182610937500000000e+04,-5.705542187500000000e+04,-1.875000156250000000e+05,-4.963689843750000000e+04,-3.516892578125000000e+04
1.055184577168400028e+04,-1.875000156250000000e+05,-7.204747656250000000e+04,-6.727191406250000000e+04,6.179238281250000000e+04,-5.702157812500000000e+04,-1.875000156250000000e+05,-4.960419921875000000e+04,-3.507306250000000000e+04
1.055184638525800074e+04,-1.875000156250000000e+05,-7.204481250000000000e+04,-6.730367187500000000e+04,6.175816015625000000e+04,-5.701563281250000000e+04,-1.875000156250000000e+05,-4.960848828125000000e+04,-3.498689453125000000e+04
1.055184686829400016e+04,-1.875000156250000000e+05,-7.208497656250000000e+04,-6.730810156250000000e+04,6.177885937500000000e+04,-5.707173828125000000e+04,-1.875000156250000000e+05,-4.967972656250000000e+04,-3.502433593750000000e+04
1.055184744128899911e+04,-1.875000156250000000e+05,-7.211323437500000000e+04,-6.727177343750000000e+04,6.182467968750000000e+04,-5.711357812500000000e+04,-1.875000156250000000e+05,-4.970279296875000000e+04,-3.515310156250000000e+04
1.055184790574699946e+04,-1.875000156250000000e+05,-7.208849218750000000e+04,-6.724710156250000000e+04,6.183471484375000000e+04,-5.707772656250000000e+04,-1.875000156250000000e+05,-4.965167187500000000e+04,-3.516899609375000000e+04
1.055184848803100067e+04,-1.875000156250000000e+05,-7.204843750000000000e+04,-6.725928125000000000e+04,6.180500781250000000e+04,-5.701932421875000000e+04,-1.875000156250000000e+05,-4.959570312500000000e+04,-3.507820312500000000e+04
1.055184895395499916e+04,-1.875000156250000000e+05,-7.204429687500000000e+04,-6.729095312500000000e+04,6.177289062500000000e+04,-5.700702734375000000e+04,-1.875000156250000000e+05,-4.960357421875000000e+04,-3.498738671875000000e+04
1.055184940521300086e+04,-1.875000156250000000e+05,-7.207811718750000000e+04,-6.729750781250000000e+04,6.178192187500000000e+04,-5.705772265625000000e+04,-1.875000156250000000e+05,-4.966886328125000000e+04,-3.502679296875000000e+04
1.055190212267099923e+04,-1.875000156250000000e+05,-7.212242187500000000e+04,-6.730166406250000000e+04,6.178560937500000000e+04,-5.711250781250000000e+04,-1.875000156250000000e+05,-4.972026953125000000e+04,-3.513182421875000000e+04
1.055190260570700048e+04,-1.875000156250000000e+05,-7.211428125000000000e+04,-6.727682812500000000e+04,6.180214843750000000e+04,-5.709605468750000000e+04,-1.875000156250000000e+05,-4.968401562500000000e+04,-3.515855468750000000e+04
1.055190322025900059e+04,-1.875000156250000000e+05,-7.207469531250000000e+04,-6.728033593750000000e+04,6.178267968750000000e+04,-5.704348437500000000e+04,-1.875000156250000000e+05,-4.962585546875000000e+04,-3.508048046875000000e+04
1.055190368520599986e+04,-1.875000156250000000e+05,-7.206293750000000000e+04,-6.731438281250000000e+04,6.174758984375000000e+04,-5.701874218750000000e+04,-1.875000156250000000e+05,-4.962393359375000000e+04,-3.498425781250000000e+04
1.055190432322400011e+04,-1.875000156250000000e+05,-7.210010937500000000e+04,-6.730362500000000000e+04,6.178125000000000000e+04,-5.706749218750000000e+04,-1.875000156250000000e+05,-4.968462109375000000e+04,-3.502531640625000000e+04
1.055190478377100044e+04,-1.875000156250000000e+05,-7.213167187500000000e+04,-6.727233593750000000e+04,6.182260156250000000e+04,-5.711682031250000000e+04,-1.875000156250000000e+05,-4.971302734375000000e+04,-3.516244531250000000e+04
1.055190523356199992e+04,-1.875000156250000000e+05,-7.210599218750000000e+04,-6.725060937500000000e+04,6.183460156250000000e+04,-5.708592968750000000e+04,-1.875000156250000000e+05,-4.965616796875000000e+04,-3.519266406250000000e+04
1.055190586424700086e+04,-1.875000156250000000e+05,-7.206872656250000000e+04,-6.726750781250000000e+04,6.180467578125000000e+04,-5.702969531250000000e+04,-1.875000156250000000e+05,-4.959876562500000000e+04,-3.510120312500000000e+04
1.055190632088299935e+04,-1.875000156250000000e+05,-7.206099218750000000e+04,-6.730045312500000000e+04,6.177684765625000000e+04,-5.702068750000000000e+04,-1.875000156250000000e+05,-4.960639062500000000e+04,-3.501063281250000000e+04
1.055190690170000016e+04,-1.875000156250000000e+05,-7.208688281250000000e+04,-6.729162500000000000e+04,6.181328125000000000e+04,-5.706827343750000000e+04,-1.875000156250000000e+05,-4.965929687500000000e+04,-3.506186328125000000e+04
1.055190736762499910e+04,-1.875000156250000000e+05,-7.210860156250000000e+04,-6.726364062500000000e+04,6.184982421875000000e+04,-5.710115234375000000e+04,-1.875000156250000000e+05,-4.967833984375000000e+04,-3.518110937500000000e+04
1.055190783403800015e+04,-1.875000156250000000e+05,-7.208397656250000000e+04,-6.725881250000000000e+04,6.183422265625000000e+04,-5.706545703125000000e+04,-1.875000156250000000e+05,-4.962894140625000000e+04,-3.517053515625000000e+04
1.055190846521200001e+04,-1.875000156250000000e+05,-7.206067968750000000e+04,-6.728136718750000000e+04,6.179421484375000000e+04,-5.702486718750000000e+04,-1.875000156250000000e+05,-4.959771484375000000e+04,-3.507332812500000000e+04
1.055190892575900034e+04,-1.875000156250000000e+05,-7.205726562500000000e+04,-6.730930468750000000e+04,6.176605078125000000e+04,-5.701760156250000000e+04,-1.875000156250000000e+05,-4.961215625000000000e+04,-3.498951171875000000e+04
1.055190950022099969e+04,-1.875000156250000000e+05,-7.209130468750000000e+04,-6.730825781250000000e+04,6.178824609375000000e+04,-5.706762500000000000e+04,-1.875000156250000000e+05,-4.967416015625000000e+04,-3.503942187500000000e+04
1.055196302681300040e+04,-1.875000156250000000e+05,-7.211189062500000000e+04,-6.728105468750000000e+04,6.182289062500000000e+04,-5.710300781250000000e+04,-1.875000156250000000e+05,-4.969664453125000000e+04,-3.515323828125000000e+04
1.055196363647600083e+04,-1.875000156250000000e+05,-7.209150781250000000e+04,-6.726368750000000000e+04,6.182879296875000000e+04,-5.707848828125000000e+04,-1.875000156250000000e+05,-4.965346093750000000e+04,-3.516512890625000000e+04
1.055196415569099918e+04,-1.875000156250000000e+05,-7.206175781250000000e+04,-6.726643750000000000e+04,6.181641015625000000e+04,-5.703599609375000000e+04,-1.875000156250000000e+05,-4.960386328125000000e+04,-3.510372656250000000e+04
1.055196461966000061e+04,-1.875000156250000000e+05,-7.205185156250000000e+04,-6.730168750000000000e+04,6.177716015625000000e+04,-5.701844921875000000e+04,-1.875000156250000000e+05,-4.959639843750000000e+04,-3.501186328125000000e+04
1.055196524839000085e+04,-1.875000156250000000e+05,-7.208891406250000000e+04,-6.730130468750000000e+04,6.180069531250000000e+04,-5.707079687500000000e+04,-1.875000156250000000e+05,-4.965793359375000000e+04,-3.505097656250000000e+04
1.055196570062499995e+04,-1.875000156250000000e+05,-7.211066406250000000e+04,-6.726896093750000000e+04,6.184099609375000000e+04,-5.710521875000000000e+04,-1.875000156250000000e+05,-4.968012890625000000e+04,-3.516687109375000000e+04
1.055196629953199954e+04,-1.875000156250000000e+05,-7.209300000000000000e+04,-6.726410937500000000e+04,6.182908203125000000e+04,-5.707790625000000000e+04,-1.875000156250000000e+05,-4.964340234375000000e+04,-3.516691406250000000e+04
1.055196675910100021e+04,-1.875000156250000000e+05,-7.206524218750000000e+04,-6.726192187500000000e+04,6.182159375000000000e+04,-5.704131640625000000e+04,-1.875000156250000000e+05,-4.960415234375000000e+04,-3.510091015625000000e+04
1.055196733013999983e+04,-1.875000156250000000e+05,-7.204371875000000000e+04,-6.729296875000000000e+04,6.178491406250000000e+04,-5.701635156250000000e+04,-1.875000156250000000e+05,-4.959485546875000000e+04,-3.500222656250000000e+04
