1.010191621450499952e+04,-1.875000156250000000e+05,-8.002170312500000000e+04,-8.654758593750000000e+04,4.179378515625000000e+04,-7.628171875000000000e+04,-1.875000156250000000e+05,-6.358009765625000000e+04,-4.497117187500000000e+04
1.010197020886300015e+04,-1.875000156250000000e+05,-8.008569531250000000e+04,-8.652710937500000000e+04,4.182118750000000000e+04,-7.636835937500000000e+04,-1.875000156250000000e+05,-6.361601562500000000e+04,-4.508349218750000000e+04
1.010197057407300053e+04,-1.875000156250000000e+05,-8.009213281250000000e+04,-8.652017968750000000e+04,4.182076171875000000e+04,-7.637023437500000000e+04,-1.875000156250000000e+05,-6.358289062500000000e+04,-4.510854687500000000e+04
1.010197090603700053e+04,-1.875000156250000000e+05,-8.005389062500000000e+04,-8.651895312500000000e+04,4.181204296875000000e+04,-7.631006250000000000e+04,-1.875000156250000000e+05,-6.352891015625000000e+04,-4.503912109375000000e+04
1.010197124289100066e+04,-1.875000156250000000e+05,-8.001736718750000000e+04,-8.654709375000000000e+04,4.178182421875000000e+04,-7.625496875000000000e+04,-1.875000156250000000e+05,-6.352781640625000000e+04,-4.494996093750000000e+04
1.010197164232400064e+04,-1.875000156250000000e+05,-8.003353125000000000e+04,-8.653922656250000000e+04,4.180028906250000000e+04,-7.628963281250000000e+04,-1.875000156250000000e+05,-6.356706640625000000e+04,-4.497005468750000000e+04
1.010197197184399920e+04,-1.875000156250000000e+05,-8.008325781250000000e+04,-8.651365625000000000e+04,4.182997265625000000e+04,-7.637090625000000000e+04,-1.875000156250000000e+05,-6.359410937500000000e+04,-4.507513281250000000e+04
1.010197236443300062e+04,-1.875000156250000000e+05,-8.008835937500000000e+04,-8.650569531250000000e+04,4.182255078125000000e+04,-7.637003125000000000e+04,-1.875000156250000000e+05,-6.356185546875000000e+04,-4.509864453125000000e+04
1.010197269982000034e+04,-1.875000156250000000e+05,-8.005409375000000000e+04,-8.651023437500000000e+04,4.180786328125000000e+04,-7.631676562500000000e+04,-1.875000156250000000e+05,-6.352922265625000000e+04,-4.503310937500000000e+04
1.010197307578499931e+04,-1.875000156250000000e+05,-8.001598437500000000e+04,-8.652899218750000000e+04,4.178198046875000000e+04,-7.626736718750000000e+04,-1.875000156250000000e+05,-6.351637109375000000e+04,-4.494741406250000000e+04
1.010197343806199933e+04,-1.875000156250000000e+05,-8.003107031250000000e+04,-8.653385937500000000e+04,4.178844140625000000e+04,-7.629180468750000000e+04,-1.875000156250000000e+05,-6.355168750000000000e+04,-4.494560156250000000e+04
1.010197376562600039e+04,-1.875000156250000000e+05,-8.008683593750000000e+04,-8.651329687500000000e+04,4.181962109375000000e+04,-7.637560156250000000e+04,-1.875000156250000000e+05,-6.358282421875000000e+04,-4.505365234375000000e+04
1.010197410003600089e+04,-1.875000156250000000e+05,-8.009539843750000000e+04,-8.652420312500000000e+04,4.179966015625000000e+04,-7.638136718750000000e+04,-1.875000156250000000e+05,-6.356015625000000000e+04,-4.508456250000000000e+04
1.010197444911200000e+04,-1.875000156250000000e+05,-8.006289843750000000e+04,-8.651600000000000000e+04,4.179934765625000000e+04,-7.633583593750000000e+04,-1.875000156250000000e+05,-6.352656250000000000e+04,-4.502778906250000000e+04
1.010197484756700032e+04,-1.875000156250000000e+05,-8.001810156250000000e+04,-8.653678906250000000e+04,4.177221484375000000e+04,-7.628692968750000000e+04,-1.875000156250000000e+05,-6.351769140625000000e+04,-4.494513281250000000e+04
1.010197517757599962e+04,-1.875000156250000000e+05,-8.003457812500000000e+04,-8.652715625000000000e+04,4.179677734375000000e+04,-7.632106250000000000e+04,-1.875000156250000000e+05,-6.355671484375000000e+04,-4.496341796875000000e+04
1.010203013751599974e+04,-1.875000156250000000e+05,-8.008303906250000000e+04,-8.651360937500000000e+04,4.181519531250000000e+04,-7.639555468750000000e+04,-1.875000156250000000e+05,-6.358371875000000000e+04,-4.505575390625000000e+04
1.010203049588099930e+04,-1.875000156250000000e+05,-8.008207812500000000e+04,-8.652404687500000000e+04,4.179534765625000000e+04,-7.639739062500000000e+04,-1.875000156250000000e+05,-6.356165625000000000e+04,-4.507247265625000000e+04
1.010203083126800084e+04,-1.875000156250000000e+05,-8.005067187500000000e+04,-8.654664843750000000e+04,4.177147656250000000e+04,-7.634926562500000000e+04,-1.875000156250000000e+05,-6.354205468750000000e+04,-4.501031250000000000e+04
1.010203128888100036e+04,-1.875000156250000000e+05,-8.001441406250000000e+04,-8.655907812500000000e+04,4.175938281250000000e+04,-7.630518750000000000e+04,-1.875000156250000000e+05,-6.353351562500000000e+04,-4.493988281250000000e+04
1.010203163013499943e+04,-1.875000156250000000e+05,-8.003158593750000000e+04,-8.654823437500000000e+04,4.178269531250000000e+04,-7.633625781250000000e+04,-1.875000156250000000e+05,-6.356833984375000000e+04,-4.495682421875000000e+04
1.010203196405500057e+04,-1.875000156250000000e+05,-8.008281250000000000e+04,-8.651526562500000000e+04,4.182308593750000000e+04,-7.641784375000000000e+04,-1.875000156250000000e+05,-6.358726953125000000e+04,-4.507430468750000000e+04
1.010203254829300022e+04,-1.875000156250000000e+05,-8.007771875000000000e+04,-8.652094531250000000e+04,4.180592187500000000e+04,-7.640657812500000000e+04,-1.875000156250000000e+05,-6.355828125000000000e+04,-4.509299218750000000e+04
1.010203310613000031e+04,-1.875000156250000000e+05,-8.004850000000000000e+04,-8.652534375000000000e+04,4.179597265625000000e+04,-7.635382812500000000e+04,-1.875000156250000000e+05,-6.352741406250000000e+04,-4.502937890625000000e+04
1.010203356423200057e+04,-1.875000156250000000e+05,-8.001121875000000000e+04,-8.651850781250000000e+04,4.180165234375000000e+04,-7.631075781250000000e+04,-1.875000156250000000e+05,-6.351362109375000000e+04,-4.496936328125000000e+04
1.010203407904599953e+04,-1.875000156250000000e+05,-8.000942968750000000e+04,-8.653636718750000000e+04,4.179203906250000000e+04,-7.631634375000000000e+04,-1.875000156250000000e+05,-6.354614453125000000e+04,-4.496513671875000000e+04
1.010203458408199913e+04,-1.875000156250000000e+05,-8.006578125000000000e+04,-8.652499218750000000e+04,4.181879687500000000e+04,-7.639352343750000000e+04,-1.875000156250000000e+05,-6.359149609375000000e+04,-4.506266015625000000e+04
1.010203503876099967e+04,-1.875000156250000000e+05,-8.006792968750000000e+04,-8.651949218750000000e+04,4.181646875000000000e+04,-7.639149218750000000e+04,-1.875000156250000000e+05,-6.355859375000000000e+04,-4.509395312500000000e+04
1.010203555504100041e+04,-1.875000156250000000e+05,-8.004054687500000000e+04,-8.654760937500000000e+04,4.178017187500000000e+04,-7.632720312500000000e+04,-1.875000156250000000e+05,-6.354055468750000000e+04,-4.501610156250000000e+04
