1.025789707803999954e+04,-1.875000156250000000e+05,-7.281643750000000000e+04,-7.551827343750000000e+04,5.148127734375000000e+04,-6.611489843750000000e+04,-1.875000156250000000e+05,-5.617822656250000000e+04,-3.793806250000000000e+04
1.025789754787499987e+04,-1.875000156250000000e+05,-7.278356250000000000e+04,-7.551800781250000000e+04,5.147524218750000000e+04,-6.606350781250000000e+04,-1.875000156250000000e+05,-5.614916796875000000e+04,-3.785182812500000000e+04
1.025789800059899972e+04,-1.875000156250000000e+05,-7.277967187500000000e+04,-7.553135156250000000e+04,5.146714843750000000e+04,-6.605345312500000000e+04,-1.875000156250000000e+05,-5.616901562500000000e+04,-3.781494921875000000e+04
1.025789868946199931e+04,-1.875000156250000000e+05,-7.282779687500000000e+04,-7.550222656250000000e+04,5.151643359375000000e+04,-6.612471093750000000e+04,-1.875000156250000000e+05,-5.621964453125000000e+04,-3.791528515625000000e+04
1.025789914805199987e+04,-1.875000156250000000e+05,-7.283633593750000000e+04,-7.547010937500000000e+04,5.153851953125000000e+04,-6.614706250000000000e+04,-1.875000156250000000e+05,-5.619566015625000000e+04,-3.799753906250000000e+04
1.025789979340299942e+04,-1.875000156250000000e+05,-7.280492968750000000e+04,-7.548912500000000000e+04,5.150398437500000000e+04,-6.609299218750000000e+04,-1.875000156250000000e+05,-5.615728125000000000e+04,-3.793902343750000000e+04
1.025790026763800051e+04,-1.875000156250000000e+05,-7.277933593750000000e+04,-7.552232031250000000e+04,5.146587500000000000e+04,-6.603858593750000000e+04,-1.875000156250000000e+05,-5.614842968750000000e+04,-3.783376953125000000e+04
1.025790090858899930e+04,-1.875000156250000000e+05,-7.278680468750000000e+04,-7.553320312500000000e+04,5.146685937500000000e+04,-6.604216406250000000e+04,-1.875000156250000000e+05,-5.618184765625000000e+04,-3.779516796875000000e+04
1.025795406985400041e+04,-1.875000156250000000e+05,-7.282497656250000000e+04,-7.550407812500000000e+04,5.151424609375000000e+04,-6.611621093750000000e+04,-1.875000156250000000e+05,-5.622259375000000000e+04,-3.789635546875000000e+04
1.025795458809000047e+04,-1.875000156250000000e+05,-7.283032031250000000e+04,-7.547242968750000000e+04,5.154260937500000000e+04,-6.614236718750000000e+04,-1.875000156250000000e+05,-5.620426562500000000e+04,-3.798359375000000000e+04
1.025795505303599930e+04,-1.875000156250000000e+05,-7.279308593750000000e+04,-7.548317968750000000e+04,5.151851171875000000e+04,-6.607924218750000000e+04,-1.875000156250000000e+05,-5.615285546875000000e+04,-3.793267578125000000e+04
1.025795579812299911e+04,-1.875000156250000000e+05,-7.276366406250000000e+04,-7.549864843750000000e+04,5.149810546875000000e+04,-6.602754687500000000e+04,-1.875000156250000000e+05,-5.613810546875000000e+04,-3.784018359375000000e+04
1.025795637111600081e+04,-1.875000156250000000e+05,-7.276961718750000000e+04,-7.552703906250000000e+04,5.147099218750000000e+04,-6.602307812500000000e+04,-1.875000156250000000e+05,-5.617518750000000000e+04,-3.779521484375000000e+04
1.025795701402300074e+04,-1.875000156250000000e+05,-7.282819531250000000e+04,-7.551237500000000000e+04,5.150642187500000000e+04,-6.610526562500000000e+04,-1.875000156250000000e+05,-5.624335937500000000e+04,-3.789011718750000000e+04
1.025795747652399950e+04,-1.875000156250000000e+05,-7.283442968750000000e+04,-7.547848437500000000e+04,5.153308593750000000e+04,-6.614117968750000000e+04,-1.875000156250000000e+05,-5.621807812500000000e+04,-3.798281250000000000e+04
1.025795810916300070e+04,-1.875000156250000000e+05,-7.279860156250000000e+04,-7.548315625000000000e+04,5.151243359375000000e+04,-6.608315625000000000e+04,-1.875000156250000000e+05,-5.616604296875000000e+04,-3.792847265625000000e+04
1.025795857313200031e+04,-1.875000156250000000e+05,-7.277082031250000000e+04,-7.550521875000000000e+04,5.148038281250000000e+04,-6.602423437500000000e+04,-1.875000156250000000e+05,-5.614653125000000000e+04,-3.782310937500000000e+04
