1.037784615303099963e+04,-1.875000156250000000e+05,-7.214407812500000000e+04,-7.075098437500000000e+04,5.605752734375000000e+04,-6.121150390625000000e+04,-1.875000156250000000e+05,-5.295798828125000000e+04,-3.591773437500000000e+04
1.037784661162299926e+04,-1.875000156250000000e+05,-7.210974218750000000e+04,-7.072939062500000000e+04,5.606376171875000000e+04,-6.116190625000000000e+04,-1.875000156250000000e+05,-5.288963671875000000e+04,-3.589895703125000000e+04
1.037784709172600014e+04,-1.875000156250000000e+05,-7.206757031250000000e+04,-7.075145312500000000e+04,5.602918359375000000e+04,-6.109768750000000000e+04,-1.875000156250000000e+05,-5.285081250000000000e+04,-3.578637109375000000e+04
1.037784758062999936e+04,-1.875000156250000000e+05,-7.207487500000000000e+04,-7.078663281250000000e+04,5.600229687500000000e+04,-6.109751171875000000e+04,-1.875000156250000000e+05,-5.288398046875000000e+04,-3.571404296875000000e+04
1.037790182595400074e+04,-1.875000156250000000e+05,-7.212050000000000000e+04,-7.076928906250000000e+04,5.604442968750000000e+04,-6.116780468750000000e+04,-1.875000156250000000e+05,-5.294421875000000000e+04,-3.580326953125000000e+04
1.037790245957300067e+04,-1.875000156250000000e+05,-7.213475781250000000e+04,-7.074935156250000000e+04,5.606356250000000000e+04,-6.119491796875000000e+04,-1.875000156250000000e+05,-5.294569531250000000e+04,-3.589994140625000000e+04
1.037790298025499942e+04,-1.875000156250000000e+05,-7.210442187500000000e+04,-7.073806250000000000e+04,5.606076953125000000e+04,-6.115296484375000000e+04,-1.875000156250000000e+05,-5.290085546875000000e+04,-3.587707421875000000e+04
1.037790350973800014e+04,-1.875000156250000000e+05,-7.206903906250000000e+04,-7.074219531250000000e+04,5.604226171875000000e+04,-6.110287500000000000e+04,-1.875000156250000000e+05,-5.286364062500000000e+04,-3.578909765625000000e+04
1.037790396784100085e+04,-1.875000156250000000e+05,-7.206962500000000000e+04,-7.078115625000000000e+04,5.600131250000000000e+04,-6.109482812500000000e+04,-1.875000156250000000e+05,-5.288957031250000000e+04,-3.571739453125000000e+04
1.037790449145700040e+04,-1.875000156250000000e+05,-7.212385156250000000e+04,-7.078688281250000000e+04,5.602153906250000000e+04,-6.116878906250000000e+04,-1.875000156250000000e+05,-5.296616796875000000e+04,-3.579421875000000000e+04
