1.037184205458100041e+04,-1.875000156250000000e+05,-7.216917968750000000e+04,-7.090842968750000000e+04,5.585814843750000000e+04,-6.146539843750000000e+04,-1.875000156250000000e+05,-5.297437109375000000e+04,-3.591154296875000000e+04
1.037184251366100034e+04,-1.875000156250000000e+05,-7.214130468750000000e+04,-7.092894531250000000e+04,5.582278906250000000e+04,-6.141508203125000000e+04,-1.875000156250000000e+05,-5.293418359375000000e+04,-3.584676562500000000e+04
1.037189457700999992e+04,-1.875000156250000000e+05,-7.212660156250000000e+04,-7.095851562500000000e+04,5.578760546875000000e+04,-6.138461718750000000e+04,-1.875000156250000000e+05,-5.292837109375000000e+04,-3.574589453125000000e+04
1.037189505124700008e+04,-1.875000156250000000e+05,-7.213710156250000000e+04,-7.097112500000000000e+04,5.577953906250000000e+04,-6.139959375000000000e+04,-1.875000156250000000e+05,-5.296578906250000000e+04,-3.571173828125000000e+04
1.037189549223799986e+04,-1.875000156250000000e+05,-7.217715625000000000e+04,-7.093728125000000000e+04,5.583550781250000000e+04,-6.147373437500000000e+04,-1.875000156250000000e+05,-5.301956640625000000e+04,-3.582855078125000000e+04
1.037189629795099972e+04,-1.875000156250000000e+05,-7.215903125000000000e+04,-7.090435937500000000e+04,5.586228515625000000e+04,-6.147219140625000000e+04,-1.875000156250000000e+05,-5.298340234375000000e+04,-3.590458984375000000e+04
1.037189674774299965e+04,-1.875000156250000000e+05,-7.211712500000000000e+04,-7.090284375000000000e+04,5.585160156250000000e+04,-6.141879296875000000e+04,-1.875000156250000000e+05,-5.292732031250000000e+04,-3.585325000000000000e+04
1.037189736522800013e+04,-1.875000156250000000e+05,-7.208178125000000000e+04,-7.092463281250000000e+04,5.582117968750000000e+04,-6.137344140625000000e+04,-1.875000156250000000e+05,-5.290409765625000000e+04,-3.574875390625000000e+04
1.037189781550800035e+04,-1.875000156250000000e+05,-7.208741406250000000e+04,-7.093838281250000000e+04,5.581751562500000000e+04,-6.138810546875000000e+04,-1.875000156250000000e+05,-5.294028515625000000e+04,-3.571328125000000000e+04
1.037189843201599979e+04,-1.875000156250000000e+05,-7.213967187500000000e+04,-7.094727343750000000e+04,5.582162500000000000e+04,-6.145426562500000000e+04,-1.875000156250000000e+05,-5.300458984375000000e+04,-3.579091015625000000e+04
1.037189999797400014e+04,-1.875000156250000000e+05,-7.215911718750000000e+04,-7.091276562500000000e+04,5.585557812500000000e+04,-6.147994921875000000e+04,-1.875000156250000000e+05,-5.299428906250000000e+04,-3.587642578125000000e+04
1.037190312891299982e+04,-1.875000156250000000e+05,-7.212248437500000000e+04,-7.091296875000000000e+04,5.583736328125000000e+04,-6.142724218750000000e+04,-1.875000156250000000e+05,-5.293733593750000000e+04,-3.583022656250000000e+04
1.037190690618199915e+04,-1.875000156250000000e+05,-7.210241406250000000e+04,-7.094396875000000000e+04,5.580097265625000000e+04,-6.138924609375000000e+04,-1.875000156250000000e+05,-5.292604687500000000e+04,-3.572908593750000000e+04
1.037190741464200073e+04,-1.875000156250000000e+05,-7.211336718750000000e+04,-7.096435156250000000e+04,5.579171875000000000e+04,-6.140077734375000000e+04,-1.875000156250000000e+05,-5.295691406250000000e+04,-3.569104296875000000e+04
1.037190815093099991e+04,-1.875000156250000000e+05,-7.216620312500000000e+04,-7.095310937500000000e+04,5.582073437500000000e+04,-6.147185546875000000e+04,-1.875000156250000000e+05,-5.301377734375000000e+04,-3.579057421875000000e+04
1.037190858605500034e+04,-1.875000156250000000e+05,-7.217442968750000000e+04,-7.091245312500000000e+04,5.585855078125000000e+04,-6.149168359375000000e+04,-1.875000156250000000e+05,-5.299256640625000000e+04,-3.588854296875000000e+04
1.037190919425200082e+04,-1.875000156250000000e+05,-7.213307812500000000e+04,-7.091504687500000000e+04,5.584154296875000000e+04,-6.143334375000000000e+04,-1.875000156250000000e+05,-5.293232812500000000e+04,-3.583858593750000000e+04
1.037195554525099942e+04,-1.875000156250000000e+05,-7.210587500000000000e+04,-7.094403125000000000e+04,5.580763281250000000e+04,-6.139273046875000000e+04,-1.875000156250000000e+05,-5.291911718750000000e+04,-3.574113281250000000e+04
1.037195606544399925e+04,-1.875000156250000000e+05,-7.211392187500000000e+04,-7.096614062500000000e+04,5.579657031250000000e+04,-6.140596484375000000e+04,-1.875000156250000000e+05,-5.295894921875000000e+04,-3.570686718750000000e+04
1.037195651425799952e+04,-1.875000156250000000e+05,-7.215929687500000000e+04,-7.095451562500000000e+04,5.582560546875000000e+04,-6.146890625000000000e+04,-1.875000156250000000e+05,-5.301279296875000000e+04,-3.580496875000000000e+04
1.037195695133700065e+04,-1.875000156250000000e+05,-7.216424218750000000e+04,-7.092157031250000000e+04,5.585506640625000000e+04,-6.148363671875000000e+04,-1.875000156250000000e+05,-5.298916796875000000e+04,-3.589618750000000000e+04
1.037195739330600009e+04,-1.875000156250000000e+05,-7.213044531250000000e+04,-7.092340625000000000e+04,5.583754296875000000e+04,-6.143030468750000000e+04,-1.875000156250000000e+05,-5.293076562500000000e+04,-3.584737109375000000e+04
1.037195784309800001e+04,-1.875000156250000000e+05,-7.210299218750000000e+04,-7.094121875000000000e+04,5.580812500000000000e+04,-6.138073046875000000e+04,-1.875000156250000000e+05,-5.290671484375000000e+04,-3.574050781250000000e+04
