1.007794711006400030e+04,-1.875000156250000000e+05,-8.099027343750000000e+04,-8.854232031250000000e+04,3.985971093750000000e+04,-7.893596875000000000e+04,-1.875000156250000000e+05,-6.443285937500000000e+04,-4.634319140625000000e+04
1.007794744202900074e+04,-1.875000156250000000e+05,-8.103287500000000000e+04,-8.853577343750000000e+04,3.988206250000000000e+04,-7.899778906250000000e+04,-1.875000156250000000e+05,-6.448044531250000000e+04,-4.639167187500000000e+04
1.007794777790400076e+04,-1.875000156250000000e+05,-8.108544531250000000e+04,-8.852124218750000000e+04,3.989685937500000000e+04,-7.906618750000000000e+04,-1.875000156250000000e+05,-6.448435937500000000e+04,-4.648119140625000000e+04
1.007794832743100051e+04,-1.875000156250000000e+05,-8.107556250000000000e+04,-8.851590625000000000e+04,3.989558203125000000e+04,-7.904186718750000000e+04,-1.875000156250000000e+05,-6.444698437500000000e+04,-4.646833984375000000e+04
1.007794878259799953e+04,-1.875000156250000000e+05,-8.103204687500000000e+04,-8.853972656250000000e+04,3.986923046875000000e+04,-7.896824218750000000e+04,-1.875000156250000000e+05,-6.442351562500000000e+04,-4.638662109375000000e+04
1.007794922749900070e+04,-1.875000156250000000e+05,-8.100558593750000000e+04,-8.855915625000000000e+04,3.985356250000000000e+04,-7.893257031250000000e+04,-1.875000156250000000e+05,-6.444667187500000000e+04,-4.633380468750000000e+04
1.007794975942500059e+04,-1.875000156250000000e+05,-8.104975000000000000e+04,-8.854375000000000000e+04,3.988228515625000000e+04,-7.899328125000000000e+04,-1.875000156250000000e+05,-6.449207031250000000e+04,-4.639998437500000000e+04
1.007795021801499934e+04,-1.875000156250000000e+05,-8.110171875000000000e+04,-8.853150781250000000e+04,3.989129296875000000e+04,-7.905675781250000000e+04,-1.875000156250000000e+05,-6.449709765625000000e+04,-4.649621093750000000e+04
1.007800465874200017e+04,-1.875000156250000000e+05,-8.108589062500000000e+04,-8.853613281250000000e+04,3.987669531250000000e+04,-7.902752343750000000e+04,-1.875000156250000000e+05,-6.446368359375000000e+04,-4.647614062500000000e+04
1.007800514128900068e+04,-1.875000156250000000e+05,-8.104074218750000000e+04,-8.854641406250000000e+04,3.985796484375000000e+04,-7.896473437500000000e+04,-1.875000156250000000e+05,-6.444705468750000000e+04,-4.639406250000000000e+04
1.007800563459099976e+04,-1.875000156250000000e+05,-8.101432031250000000e+04,-8.854020312500000000e+04,3.986771093750000000e+04,-7.894003906250000000e+04,-1.875000156250000000e+05,-6.444962500000000000e+04,-4.635421093750000000e+04
1.007800609758099927e+04,-1.875000156250000000e+05,-8.104292968750000000e+04,-8.852931250000000000e+04,3.989068750000000000e+04,-7.898589843750000000e+04,-1.875000156250000000e+05,-6.448451562500000000e+04,-4.640698046875000000e+04
1.007800654786000086e+04,-1.875000156250000000e+05,-8.108450781250000000e+04,-8.851046875000000000e+04,3.991073828125000000e+04,-7.904383593750000000e+04,-1.875000156250000000e+05,-6.449005859375000000e+04,-4.649491406250000000e+04
1.007800703920699925e+04,-1.875000156250000000e+05,-8.106742968750000000e+04,-8.851371093750000000e+04,3.990105859375000000e+04,-7.901907031250000000e+04,-1.875000156250000000e+05,-6.445793750000000000e+04,-4.648317968750000000e+04
1.007800754179800060e+04,-1.875000156250000000e+05,-8.101885937500000000e+04,-8.852806250000000000e+04,3.987926562500000000e+04,-7.895709375000000000e+04,-1.875000156250000000e+05,-6.442946093750000000e+04,-4.640499218750000000e+04
1.007800799990000087e+04,-1.875000156250000000e+05,-8.098231250000000000e+04,-8.855501562500000000e+04,3.985183984375000000e+04,-7.891254687500000000e+04,-1.875000156250000000e+05,-6.444481640625000000e+04,-4.633116406250000000e+04
