1.076175856711000051e+04,-1.875000156250000000e+05,-7.278577343750000000e+04,-6.551417187500000000e+04,6.636152343750000000e+04,-5.662161718750000000e+04,-1.875000156250000000e+05,-4.793914843750000000e+04,-3.501347265625000000e+04
1.076175897778900071e+04,-1.875000156250000000e+05,-7.279457812500000000e+04,-6.549347265625000000e+04,6.638490625000000000e+04,-5.664298437500000000e+04,-1.875000156250000000e+05,-4.795667187500000000e+04,-3.511403125000000000e+04
1.076175933419899957e+04,-1.875000156250000000e+05,-7.277328125000000000e+04,-6.547793750000000000e+04,6.638571093750000000e+04,-5.660840625000000000e+04,-1.875000156250000000e+05,-4.790343359375000000e+04,-3.510623046875000000e+04
1.076175968425300016e+04,-1.875000156250000000e+05,-7.273684375000000000e+04,-6.548084375000000000e+04,6.635857031250000000e+04,-5.656050781250000000e+04,-1.875000156250000000e+05,-4.784236718750000000e+04,-3.501460937500000000e+04
1.076176011008800015e+04,-1.875000156250000000e+05,-7.274355468750000000e+04,-6.552704296875000000e+04,6.631385156250000000e+04,-5.656426171875000000e+04,-1.875000156250000000e+05,-4.785986718750000000e+04,-3.491585937500000000e+04
1.076176054912200016e+04,-1.875000156250000000e+05,-7.278280468750000000e+04,-6.551121875000000000e+04,6.635908593750000000e+04,-5.662257812500000000e+04,-1.875000156250000000e+05,-4.793201953125000000e+04,-3.499719921875000000e+04
1.076176090748800016e+04,-1.875000156250000000e+05,-7.279339843750000000e+04,-6.548542578125000000e+04,6.639046875000000000e+04,-5.664285156250000000e+04,-1.875000156250000000e+05,-4.794773437500000000e+04,-3.511653515625000000e+04
1.076176126292099980e+04,-1.875000156250000000e+05,-7.276664062500000000e+04,-6.548410546875000000e+04,6.637497656250000000e+04,-5.660083203125000000e+04,-1.875000156250000000e+05,-4.789010937500000000e+04,-3.508855078125000000e+04
1.076176161346399931e+04,-1.875000156250000000e+05,-7.275213281250000000e+04,-6.549970703125000000e+04,6.634988281250000000e+04,-5.657307031250000000e+04,-1.875000156250000000e+05,-4.785528515625000000e+04,-3.500242968750000000e+04
1.076176204174300074e+04,-1.875000156250000000e+05,-7.276100781250000000e+04,-6.551919921875000000e+04,6.633600000000000000e+04,-5.658453515625000000e+04,-1.875000156250000000e+05,-4.787050781250000000e+04,-3.495327734375000000e+04
1.076176239913099926e+04,-1.875000156250000000e+05,-7.278588281250000000e+04,-6.551300781250000000e+04,6.636074218750000000e+04,-5.662955468750000000e+04,-1.875000156250000000e+05,-4.792710156250000000e+04,-3.502598828125000000e+04
1.076176275016299951e+04,-1.875000156250000000e+05,-7.279900781250000000e+04,-6.549119140625000000e+04,6.639060156250000000e+04,-5.665112109375000000e+04,-1.875000156250000000e+05,-4.794826953125000000e+04,-3.513571484375000000e+04
1.076176310266200016e+04,-1.875000156250000000e+05,-7.276362500000000000e+04,-6.548104296875000000e+04,6.638296093750000000e+04,-5.660425000000000000e+04,-1.875000156250000000e+05,-4.789006640625000000e+04,-3.510916015625000000e+04
1.076176350894099960e+04,-1.875000156250000000e+05,-7.274044531250000000e+04,-6.550294921875000000e+04,6.634811718750000000e+04,-5.656893359375000000e+04,-1.875000156250000000e+05,-4.784679296875000000e+04,-3.500151171875000000e+04
1.076181825091000064e+04,-1.875000156250000000e+05,-7.274735156250000000e+04,-6.552161328125000000e+04,6.633242187500000000e+04,-5.657302343750000000e+04,-1.875000156250000000e+05,-4.785917578125000000e+04,-3.493506250000000000e+04
1.076181873296800040e+04,-1.875000156250000000e+05,-7.277721093750000000e+04,-6.551564453125000000e+04,6.636034375000000000e+04,-5.661969531250000000e+04,-1.875000156250000000e+05,-4.791722265625000000e+04,-3.500218359375000000e+04
1.076181923311600076e+04,-1.875000156250000000e+05,-7.279527343750000000e+04,-6.549550781250000000e+04,6.638539843750000000e+04,-5.664635937500000000e+04,-1.875000156250000000e+05,-4.794764453125000000e+04,-3.511050000000000000e+04
1.076181967655100016e+04,-1.875000156250000000e+05,-7.277204687500000000e+04,-6.549418750000000000e+04,6.636822656250000000e+04,-5.661285546875000000e+04,-1.875000156250000000e+05,-4.789960937500000000e+04,-3.509105468750000000e+04
1.076182020603300043e+04,-1.875000156250000000e+05,-7.274670312500000000e+04,-6.549425390625000000e+04,6.635837500000000000e+04,-5.658071484375000000e+04,-1.875000156250000000e+05,-4.785875000000000000e+04,-3.501244140625000000e+04
1.076182071693599937e+04,-1.875000156250000000e+05,-7.274057812500000000e+04,-6.551799218750000000e+04,6.633467968750000000e+04,-5.657226562500000000e+04,-1.875000156250000000e+05,-4.785812500000000000e+04,-3.493644531250000000e+04
1.076182116526000027e+04,-1.875000156250000000e+05,-7.278403125000000000e+04,-6.551830468750000000e+04,6.636226562500000000e+04,-5.662678125000000000e+04,-1.875000156250000000e+05,-4.793134765625000000e+04,-3.501253125000000000e+04
1.076182161162800003e+04,-1.875000156250000000e+05,-7.280508593750000000e+04,-6.550071484375000000e+04,6.638175000000000000e+04,-5.664971484375000000e+04,-1.875000156250000000e+05,-4.795622656250000000e+04,-3.512424609375000000e+04
1.076182211275400005e+04,-1.875000156250000000e+05,-7.279247656250000000e+04,-6.550842578125000000e+04,6.635625000000000000e+04,-5.661902343750000000e+04,-1.875000156250000000e+05,-4.791042968750000000e+04,-3.510151562500000000e+04
1.076182255912199980e+04,-1.875000156250000000e+05,-7.277312500000000000e+04,-6.551497656250000000e+04,6.634064843750000000e+04,-5.658873828125000000e+04,-1.875000156250000000e+05,-4.786878515625000000e+04,-3.501678125000000000e+04
1.076182300402399960e+04,-1.875000156250000000e+05,-7.276078125000000000e+04,-6.552344531250000000e+04,6.633646875000000000e+04,-5.657407421875000000e+04,-1.875000156250000000e+05,-4.785591015625000000e+04,-3.494471875000000000e+04
