1.067778961823999998e+04,-1.875000156250000000e+05,-7.231285156250000000e+04,-6.588690625000000000e+04,6.468270703125000000e+04,-5.651403906250000000e+04,-1.875000156250000000e+05,-4.845536328125000000e+04,-3.488161718750000000e+04
1.067779011887699926e+04,-1.875000156250000000e+05,-7.229321093750000000e+04,-6.589571093750000000e+04,6.466250000000000000e+04,-5.648755078125000000e+04,-1.875000156250000000e+05,-4.842378125000000000e+04,-3.479214453125000000e+04
1.067779062929199972e+04,-1.875000156250000000e+05,-7.231497656250000000e+04,-6.592560156250000000e+04,6.464432812500000000e+04,-5.650916796875000000e+04,-1.875000156250000000e+05,-4.846401171875000000e+04,-3.476831640625000000e+04
1.067779124971000056e+04,-1.875000156250000000e+05,-7.235979687500000000e+04,-6.591522656250000000e+04,6.468194921875000000e+04,-5.657275781250000000e+04,-1.875000156250000000e+05,-4.853473437500000000e+04,-3.488439062500000000e+04
1.067779178603599939e+04,-1.875000156250000000e+05,-7.234742968750000000e+04,-6.589276562500000000e+04,6.469851171875000000e+04,-5.656647656250000000e+04,-1.875000156250000000e+05,-4.850661718750000000e+04,-3.494813671875000000e+04
1.067779228716199941e+04,-1.875000156250000000e+05,-7.231844531250000000e+04,-6.590458593750000000e+04,6.466878125000000000e+04,-5.651714453125000000e+04,-1.875000156250000000e+05,-4.844564062500000000e+04,-3.486874218750000000e+04
1.067779276824299995e+04,-1.875000156250000000e+05,-7.231533593750000000e+04,-6.593947656250000000e+04,6.462778906250000000e+04,-5.649989062500000000e+04,-1.875000156250000000e+05,-4.843468750000000000e+04,-3.476152343750000000e+04
1.067779324638999969e+04,-1.875000156250000000e+05,-7.234274218750000000e+04,-6.595177343750000000e+04,6.462968750000000000e+04,-5.653330468750000000e+04,-1.875000156250000000e+05,-4.848325781250000000e+04,-3.475989062500000000e+04
1.067779365266800050e+04,-1.875000156250000000e+05,-7.238104687500000000e+04,-6.592235937500000000e+04,6.467837109375000000e+04,-5.658715234375000000e+04,-1.875000156250000000e+05,-4.854206640625000000e+04,-3.489093750000000000e+04
1.067779404770200017e+04,-1.875000156250000000e+05,-7.237052343750000000e+04,-6.589917968750000000e+04,6.468485156250000000e+04,-5.657018750000000000e+04,-1.875000156250000000e+05,-4.851092968750000000e+04,-3.495178125000000000e+04
