1.062379508303500006e+04,-1.875000156250000000e+05,-7.190146875000000000e+04,-6.631487500000000000e+04,6.356547656250000000e+04,-5.682899609375000000e+04,-1.875000156250000000e+05,-4.879003515625000000e+04,-3.511038671875000000e+04
1.062379545313500057e+04,-1.875000156250000000e+05,-7.190307812500000000e+04,-6.634373437500000000e+04,6.353626562500000000e+04,-5.682130859375000000e+04,-1.875000156250000000e+05,-4.878612500000000000e+04,-3.501930468750000000e+04
1.062379582567900070e+04,-1.875000156250000000e+05,-7.192835937500000000e+04,-6.635671875000000000e+04,6.354004296875000000e+04,-5.685539453125000000e+04,-1.875000156250000000e+05,-4.883250390625000000e+04,-3.502299218750000000e+04
1.062379622120199929e+04,-1.875000156250000000e+05,-7.195804687500000000e+04,-6.632788281250000000e+04,6.358722656250000000e+04,-5.691154296875000000e+04,-1.875000156250000000e+05,-4.888512109375000000e+04,-3.515066796875000000e+04
1.062379658690100041e+04,-1.875000156250000000e+05,-7.192992187500000000e+04,-6.629822656250000000e+04,6.360470703125000000e+04,-5.688869921875000000e+04,-1.875000156250000000e+05,-4.884403906250000000e+04,-3.519767187500000000e+04
1.062379695797900058e+04,-1.875000156250000000e+05,-7.189378125000000000e+04,-6.630472656250000000e+04,6.358201953125000000e+04,-5.683621875000000000e+04,-1.875000156250000000e+05,-4.878127343750000000e+04,-3.511499218750000000e+04
1.062379732270100067e+04,-1.875000156250000000e+05,-7.188551562500000000e+04,-6.633628906250000000e+04,6.354641015625000000e+04,-5.681938671875000000e+04,-1.875000156250000000e+05,-4.877228906250000000e+04,-3.501651171875000000e+04
1.062379768986700037e+04,-1.875000156250000000e+05,-7.191135156250000000e+04,-6.635707812500000000e+04,6.354082421875000000e+04,-5.685552734375000000e+04,-1.875000156250000000e+05,-4.882888281250000000e+04,-3.501177343750000000e+04
1.062379805165499965e+04,-1.875000156250000000e+05,-7.194905468750000000e+04,-6.634114062500000000e+04,6.357064062500000000e+04,-5.691639453125000000e+04,-1.875000156250000000e+05,-4.889091015625000000e+04,-3.513365625000000000e+04
1.062379842517699944e+04,-1.875000156250000000e+05,-7.194282031250000000e+04,-6.632737500000000000e+04,6.357694531250000000e+04,-5.690550781250000000e+04,-1.875000156250000000e+05,-4.886383984375000000e+04,-3.517782421875000000e+04
1.062379879527699995e+04,-1.875000156250000000e+05,-7.191280468750000000e+04,-6.632732812500000000e+04,6.355910937500000000e+04,-5.685874609375000000e+04,-1.875000156250000000e+05,-4.880648828125000000e+04,-3.510869140625000000e+04
1.062379916195400074e+04,-1.875000156250000000e+05,-7.189751562500000000e+04,-6.635298437500000000e+04,6.352450781250000000e+04,-5.683270703125000000e+04,-1.875000156250000000e+05,-4.878542968750000000e+04,-3.500705468750000000e+04
1.062385403106100057e+04,-1.875000156250000000e+05,-7.192444531250000000e+04,-6.636722656250000000e+04,6.353438671875000000e+04,-5.686710546875000000e+04,-1.875000156250000000e+05,-4.883882812500000000e+04,-3.500406250000000000e+04
1.062385453267500088e+04,-1.875000156250000000e+05,-7.195200781250000000e+04,-6.632314843750000000e+04,6.359753125000000000e+04,-5.691715234375000000e+04,-1.875000156250000000e+05,-4.887848046875000000e+04,-3.514570312500000000e+04
1.062385520100599933e+04,-1.875000156250000000e+05,-7.192107031250000000e+04,-6.627575781250000000e+04,6.362980468750000000e+04,-5.689522656250000000e+04,-1.875000156250000000e+05,-4.883031250000000000e+04,-3.521615625000000000e+04
1.062385567084200011e+04,-1.875000156250000000e+05,-7.186912500000000000e+04,-6.628217968750000000e+04,6.359616796875000000e+04,-5.683250781250000000e+04,-1.875000156250000000e+05,-4.876102343750000000e+04,-3.513367968750000000e+04
1.062385627170400039e+04,-1.875000156250000000e+05,-7.186374218750000000e+04,-6.632203125000000000e+04,6.355085937500000000e+04,-5.680910546875000000e+04,-1.875000156250000000e+05,-4.875353515625000000e+04,-3.501398437500000000e+04
1.062385684078700069e+04,-1.875000156250000000e+05,-7.189246093750000000e+04,-6.632580468750000000e+04,6.356031640625000000e+04,-5.684285546875000000e+04,-1.875000156250000000e+05,-4.880344531250000000e+04,-3.501371875000000000e+04
1.062385731355600001e+04,-1.875000156250000000e+05,-7.192702343750000000e+04,-6.630903906250000000e+04,6.359212109375000000e+04,-5.689477734375000000e+04,-1.875000156250000000e+05,-4.885925781250000000e+04,-3.512542968750000000e+04
1.062385785037200003e+04,-1.875000156250000000e+05,-7.191155468750000000e+04,-6.627348437500000000e+04,6.361827343750000000e+04,-5.687835156250000000e+04,-1.875000156250000000e+05,-4.883004687500000000e+04,-3.518133203125000000e+04
1.062385840576599912e+04,-1.875000156250000000e+05,-7.187708593750000000e+04,-6.628322656250000000e+04,6.358499218750000000e+04,-5.682088281250000000e+04,-1.875000156250000000e+05,-4.876721484375000000e+04,-3.510775000000000000e+04
1.062385886973500055e+04,-1.875000156250000000e+05,-7.187628125000000000e+04,-6.631856250000000000e+04,6.354442187500000000e+04,-5.680642187500000000e+04,-1.875000156250000000e+05,-4.876272265625000000e+04,-3.500553515625000000e+04
1.062385939237200000e+04,-1.875000156250000000e+05,-7.190486718750000000e+04,-6.633099218750000000e+04,6.354987500000000000e+04,-5.684450781250000000e+04,-1.875000156250000000e+05,-4.881589843750000000e+04,-3.501090234375000000e+04
1.062385997221099933e+04,-1.875000156250000000e+05,-7.194185937500000000e+04,-6.630685156250000000e+04,6.359471484375000000e+04,-5.690137109375000000e+04,-1.875000156250000000e+05,-4.887582031250000000e+04,-3.514288671875000000e+04
1.062386044644700087e+04,-1.875000156250000000e+05,-7.192067187500000000e+04,-6.628190625000000000e+04,6.359627734375000000e+04,-5.687414843750000000e+04,-1.875000156250000000e+05,-4.883160937500000000e+04,-3.518271875000000000e+04
1.062386094903999947e+04,-1.875000156250000000e+05,-7.189874218750000000e+04,-6.630566406250000000e+04,6.356069531250000000e+04,-5.682861718750000000e+04,-1.875000156250000000e+05,-4.879108593750000000e+04,-3.509116406250000000e+04
1.062386153327899956e+04,-1.875000156250000000e+05,-7.188115625000000000e+04,-6.631838281250000000e+04,6.354116015625000000e+04,-5.680434375000000000e+04,-1.875000156250000000e+05,-4.877304687500000000e+04,-3.499639453125000000e+04
1.062391400284900010e+04,-1.875000156250000000e+05,-7.190413281250000000e+04,-6.634153906250000000e+04,6.353280078125000000e+04,-5.683398046875000000e+04,-1.875000156250000000e+05,-4.882738671875000000e+04,-3.498660546875000000e+04
