1.055779320512599952e+04,-1.875000156250000000e+05,-7.205021875000000000e+04,-6.724378906250000000e+04,6.194531250000000000e+04,-5.685711718750000000e+04,-1.875000156250000000e+05,-4.945546875000000000e+04,-3.508001171875000000e+04
1.055779371065200030e+04,-1.875000156250000000e+05,-7.205116406250000000e+04,-6.727307031250000000e+04,6.192092578125000000e+04,-5.685716015625000000e+04,-1.875000156250000000e+05,-4.947914062500000000e+04,-3.501177343750000000e+04
1.055779416093200052e+04,-1.875000156250000000e+05,-7.209081250000000000e+04,-6.726446875000000000e+04,6.195391796875000000e+04,-5.691270312500000000e+04,-1.875000156250000000e+05,-4.954527734375000000e+04,-3.508189062500000000e+04
1.055779460632299924e+04,-1.875000156250000000e+05,-7.210807031250000000e+04,-6.724359375000000000e+04,6.197723046875000000e+04,-5.694001953125000000e+04,-1.875000156250000000e+05,-4.955875781250000000e+04,-3.518607031250000000e+04
1.055779510842600030e+04,-1.875000156250000000e+05,-7.207928125000000000e+04,-6.723212500000000000e+04,6.197103906250000000e+04,-5.689504687500000000e+04,-1.875000156250000000e+05,-4.950815234375000000e+04,-3.516751953125000000e+04
1.055784844434499973e+04,-1.875000156250000000e+05,-7.205807031250000000e+04,-6.725507812500000000e+04,6.193451562500000000e+04,-5.685228906250000000e+04,-1.875000156250000000e+05,-4.947907421875000000e+04,-3.507223437500000000e+04
1.055784901782899942e+04,-1.875000156250000000e+05,-7.205826562500000000e+04,-6.726200781250000000e+04,6.193312890625000000e+04,-5.685349609375000000e+04,-1.875000156250000000e+05,-4.949132031250000000e+04,-3.502272656250000000e+04
1.055784947250900041e+04,-1.875000156250000000e+05,-7.208837500000000000e+04,-6.725208593750000000e+04,6.196920703125000000e+04,-5.690528515625000000e+04,-1.875000156250000000e+05,-4.954291015625000000e+04,-3.510549218750000000e+04
1.055784995896799956e+04,-1.875000156250000000e+05,-7.209807812500000000e+04,-6.721826562500000000e+04,6.200677734375000000e+04,-5.692589062500000000e+04,-1.875000156250000000e+05,-4.954433984375000000e+04,-3.522407031250000000e+04
1.055785050213899922e+04,-1.875000156250000000e+05,-7.206064062500000000e+04,-6.720767187500000000e+04,6.200014062500000000e+04,-5.687573437500000000e+04,-1.875000156250000000e+05,-4.948271484375000000e+04,-3.519313281250000000e+04
1.055785095730799912e+04,-1.875000156250000000e+05,-7.203014843750000000e+04,-6.722057031250000000e+04,6.197410156250000000e+04,-5.683778125000000000e+04,-1.875000156250000000e+05,-4.944941406250000000e+04,-3.510171484375000000e+04
1.055785147701200003e+04,-1.875000156250000000e+05,-7.203079687500000000e+04,-6.725117187500000000e+04,6.194542187500000000e+04,-5.683610546875000000e+04,-1.875000156250000000e+05,-4.947098046875000000e+04,-3.502750781250000000e+04
