1.073773765494299914e+04,-1.875000156250000000e+05,-7.262001562500000000e+04,-6.555970312500000000e+04,6.588710937500000000e+04,-5.655856250000000000e+04,-1.875000156250000000e+05,-4.812245703125000000e+04,-3.478876953125000000e+04
1.073773810277799930e+04,-1.875000156250000000e+05,-7.259079687500000000e+04,-6.553893750000000000e+04,6.588990625000000000e+04,-5.652861328125000000e+04,-1.875000156250000000e+05,-4.808041406250000000e+04,-3.479933984375000000e+04
1.073773880533199917e+04,-1.875000156250000000e+05,-7.255749218750000000e+04,-6.554396875000000000e+04,6.586835937500000000e+04,-5.648601171875000000e+04,-1.875000156250000000e+05,-4.802746093750000000e+04,-3.471386718750000000e+04
1.073773926538900014e+04,-1.875000156250000000e+05,-7.255767187500000000e+04,-6.557009375000000000e+04,6.584492968750000000e+04,-5.647847656250000000e+04,-1.875000156250000000e+05,-4.802556250000000000e+04,-3.463505468750000000e+04
1.073773990340800083e+04,-1.875000156250000000e+05,-7.259071093750000000e+04,-6.558207812500000000e+04,6.585691406250000000e+04,-5.651721093750000000e+04,-1.875000156250000000e+05,-4.808012109375000000e+04,-3.466972265625000000e+04
1.073774039328899926e+04,-1.875000156250000000e+05,-7.262173437500000000e+04,-6.556562500000000000e+04,6.588784375000000000e+04,-5.656119921875000000e+04,-1.875000156250000000e+05,-4.812697265625000000e+04,-3.478923828125000000e+04
1.073779260665500078e+04,-1.875000156250000000e+05,-7.260096875000000000e+04,-6.555104687500000000e+04,6.588527343750000000e+04,-5.653200781250000000e+04,-1.875000156250000000e+05,-4.808240234375000000e+04,-3.480023437500000000e+04
1.073779321044999961e+04,-1.875000156250000000e+05,-7.257088281250000000e+04,-6.554042968750000000e+04,6.588721875000000000e+04,-5.649503906250000000e+04,-1.875000156250000000e+05,-4.802969531250000000e+04,-3.473662109375000000e+04
1.073779367148600068e+04,-1.875000156250000000e+05,-7.254920312500000000e+04,-6.554832031250000000e+04,6.586759375000000000e+04,-5.646712109375000000e+04,-1.875000156250000000e+05,-4.800341015625000000e+04,-3.465418750000000000e+04
1.073779412567699910e+04,-1.875000156250000000e+05,-7.258539062500000000e+04,-6.558652343750000000e+04,6.584551562500000000e+04,-5.650630468750000000e+04,-1.875000156250000000e+05,-4.806961718750000000e+04,-3.465463671875000000e+04
1.073779472556099972e+04,-1.875000156250000000e+05,-7.263510156250000000e+04,-6.556803906250000000e+04,6.588194531250000000e+04,-5.656815234375000000e+04,-1.875000156250000000e+05,-4.813626953125000000e+04,-3.478463281250000000e+04
1.073779519295200043e+04,-1.875000156250000000e+05,-7.260800781250000000e+04,-6.552905468750000000e+04,6.590139062500000000e+04,-5.653279296875000000e+04,-1.875000156250000000e+05,-4.808580078125000000e+04,-3.481724609375000000e+04
1.073779564763199960e+04,-1.875000156250000000e+05,-7.256820312500000000e+04,-6.554590625000000000e+04,6.586460156250000000e+04,-5.647653125000000000e+04,-1.875000156250000000e+05,-4.802437890625000000e+04,-3.470617968750000000e+04
1.073779627782699936e+04,-1.875000156250000000e+05,-7.256534375000000000e+04,-6.556920312500000000e+04,6.584365625000000000e+04,-5.647418750000000000e+04,-1.875000156250000000e+05,-4.803153125000000000e+04,-3.461417968750000000e+04
1.073779668508400027e+04,-1.875000156250000000e+05,-7.259889062500000000e+04,-6.557407031250000000e+04,6.586260937500000000e+04,-5.651940234375000000e+04,-1.875000156250000000e+05,-4.809429296875000000e+04,-3.465398828125000000e+04
1.073779708109499916e+04,-1.875000156250000000e+05,-7.262728125000000000e+04,-6.554836718750000000e+04,6.590309375000000000e+04,-5.656508984375000000e+04,-1.875000156250000000e+05,-4.813528515625000000e+04,-3.478639843750000000e+04
1.073779761302100087e+04,-1.875000156250000000e+05,-7.259925000000000000e+04,-6.551897656250000000e+04,6.591567187500000000e+04,-5.652890234375000000e+04,-1.875000156250000000e+05,-4.807294921875000000e+04,-3.481016015625000000e+04
1.073779801978899923e+04,-1.875000156250000000e+05,-7.256603125000000000e+04,-6.554036718750000000e+04,6.587150781250000000e+04,-5.646864062500000000e+04,-1.875000156250000000e+05,-4.800955859375000000e+04,-3.470021093750000000e+04
1.073779842068899961e+04,-1.875000156250000000e+05,-7.257803906250000000e+04,-6.558283593750000000e+04,6.583057812500000000e+04,-5.647083203125000000e+04,-1.875000156250000000e+05,-4.802446484375000000e+04,-3.460137109375000000e+04
1.073779891790299916e+04,-1.875000156250000000e+05,-7.261714843750000000e+04,-6.558496093750000000e+04,6.585570312500000000e+04,-5.652483593750000000e+04,-1.875000156250000000e+05,-4.809281640625000000e+04,-3.465083593750000000e+04
1.073779940142799933e+04,-1.875000156250000000e+05,-7.263494531250000000e+04,-6.554792187500000000e+04,6.590286718750000000e+04,-5.656131250000000000e+04,-1.875000156250000000e+05,-4.812967578125000000e+04,-3.478946093750000000e+04
1.073785254273300052e+04,-1.875000156250000000e+05,-7.260018750000000000e+04,-6.552977343750000000e+04,6.590128125000000000e+04,-5.652266796875000000e+04,-1.875000156250000000e+05,-4.807496093750000000e+04,-3.480416796875000000e+04
1.073785320226300064e+04,-1.875000156250000000e+05,-7.257568750000000000e+04,-6.555103125000000000e+04,6.586511718750000000e+04,-5.647896875000000000e+04,-1.875000156250000000e+05,-4.802556250000000000e+04,-3.470483984375000000e+04
1.073785367307600063e+04,-1.875000156250000000e+05,-7.258261718750000000e+04,-6.558636718750000000e+04,6.582992968750000000e+04,-5.647507812500000000e+04,-1.875000156250000000e+05,-4.803074609375000000e+04,-3.460631250000000000e+04
1.073785412628899940e+04,-1.875000156250000000e+05,-7.262329687500000000e+04,-6.559291406250000000e+04,6.584339062500000000e+04,-5.652557421875000000e+04,-1.875000156250000000e+05,-4.809784765625000000e+04,-3.464084375000000000e+04
1.073785483373200077e+04,-1.875000156250000000e+05,-7.264542968750000000e+04,-6.555762500000000000e+04,6.589003906250000000e+04,-5.657273437500000000e+04,-1.875000156250000000e+05,-4.813960156250000000e+04,-3.477600781250000000e+04
1.073785529427800066e+04,-1.875000156250000000e+05,-7.260745312500000000e+04,-6.552572656250000000e+04,6.590242187500000000e+04,-5.653462500000000000e+04,-1.875000156250000000e+05,-4.807842187500000000e+04,-3.479703906250000000e+04
1.073785593522999989e+04,-1.875000156250000000e+05,-7.257503906250000000e+04,-6.554403125000000000e+04,6.586663281250000000e+04,-5.648417578125000000e+04,-1.875000156250000000e+05,-4.801800781250000000e+04,-3.470363281250000000e+04
1.073785645200100043e+04,-1.875000156250000000e+05,-7.257716406250000000e+04,-6.557655468750000000e+04,6.583672656250000000e+04,-5.648126953125000000e+04,-1.875000156250000000e+05,-4.802687890625000000e+04,-3.461520703125000000e+04
1.073785708708600032e+04,-1.875000156250000000e+05,-7.260459375000000000e+04,-6.557554687500000000e+04,6.586097656250000000e+04,-5.652132421875000000e+04,-1.875000156250000000e+05,-4.808349609375000000e+04,-3.465801171875000000e+04
1.073785754958799953e+04,-1.875000156250000000e+05,-7.262698437500000000e+04,-6.555789062500000000e+04,6.589113281250000000e+04,-5.655536718750000000e+04,-1.875000156250000000e+05,-4.812120312500000000e+04,-3.477468750000000000e+04
1.073785800915599975e+04,-1.875000156250000000e+05,-7.261301562500000000e+04,-6.554673437500000000e+04,6.588588281250000000e+04,-5.653140625000000000e+04,-1.875000156250000000e+05,-4.808736328125000000e+04,-3.478917187500000000e+04
1.073785871708800005e+04,-1.875000156250000000e+05,-7.258561718750000000e+04,-6.555869531250000000e+04,6.585839062500000000e+04,-5.649014453125000000e+04,-1.875000156250000000e+05,-4.803950781250000000e+04,-3.470050390625000000e+04
1.073785918007900000e+04,-1.875000156250000000e+05,-7.257803906250000000e+04,-6.557865625000000000e+04,6.584066406250000000e+04,-5.648062500000000000e+04,-1.875000156250000000e+05,-4.803347265625000000e+04,-3.461389062500000000e+04
1.073785982445300033e+04,-1.875000156250000000e+05,-7.260309375000000000e+04,-6.557614843750000000e+04,6.586694531250000000e+04,-5.652324609375000000e+04,-1.875000156250000000e+05,-4.808702734375000000e+04,-3.465698437500000000e+04
1.073786030260000007e+04,-1.875000156250000000e+05,-7.262567187500000000e+04,-6.554979687500000000e+04,6.590261718750000000e+04,-5.656629687500000000e+04,-1.875000156250000000e+05,-4.812667968750000000e+04,-3.478360546875000000e+04
1.073791262010299943e+04,-1.875000156250000000e+05,-7.260239843750000000e+04,-6.553945312500000000e+04,6.589414843750000000e+04,-5.653703906250000000e+04,-1.875000156250000000e+05,-4.808018750000000000e+04,-3.479243359375000000e+04
1.073791310167300071e+04,-1.875000156250000000e+05,-7.257446093750000000e+04,-6.554910937500000000e+04,6.587423437500000000e+04,-5.649282812500000000e+04,-1.875000156250000000e+05,-4.802589843750000000e+04,-3.470660546875000000e+04
1.073791355097400083e+04,-1.875000156250000000e+05,-7.256391406250000000e+04,-6.557554687500000000e+04,6.584616406250000000e+04,-5.647937109375000000e+04,-1.875000156250000000e+05,-4.801845312500000000e+04,-3.461328515625000000e+04
1.073791430632899937e+04,-1.875000156250000000e+05,-7.259689843750000000e+04,-6.557693750000000000e+04,6.587202343750000000e+04,-5.653075781250000000e+04,-1.875000156250000000e+05,-4.808658203125000000e+04,-3.466491796875000000e+04
1.073791476589800004e+04,-1.875000156250000000e+05,-7.261464843750000000e+04,-6.555731250000000000e+04,6.590117187500000000e+04,-5.656408593750000000e+04,-1.875000156250000000e+05,-4.812406640625000000e+04,-3.478461328125000000e+04
1.073791540587199961e+04,-1.875000156250000000e+05,-7.259021875000000000e+04,-6.554092187500000000e+04,6.589803906250000000e+04,-5.653203125000000000e+04,-1.875000156250000000e+05,-4.807965234375000000e+04,-3.478425390625000000e+04
