1.047382611390899910e+04,-1.875000156250000000e+05,-7.198985156250000000e+04,-6.842139062500000000e+04,5.939725781250000000e+04,-5.896640625000000000e+04,-1.875000156250000000e+05,-5.136596093750000000e+04,-3.597392578125000000e+04
1.047382653974399909e+04,-1.875000156250000000e+05,-7.203357031250000000e+04,-6.841500000000000000e+04,5.941596484375000000e+04,-5.902628515625000000e+04,-1.875000156250000000e+05,-5.142166406250000000e+04,-3.607844140625000000e+04
1.047382705455900032e+04,-1.875000156250000000e+05,-7.203211718750000000e+04,-6.839915625000000000e+04,5.941878125000000000e+04,-5.902767187500000000e+04,-1.875000156250000000e+05,-5.139569140625000000e+04,-3.612218359375000000e+04
1.047382742270299968e+04,-1.875000156250000000e+05,-7.200610156250000000e+04,-6.839622656250000000e+04,5.940653515625000000e+04,-5.898663281250000000e+04,-1.875000156250000000e+05,-5.134835156250000000e+04,-3.605651562500000000e+04
1.047382779035900057e+04,-1.875000156250000000e+05,-7.198332031250000000e+04,-6.841826562500000000e+04,5.937682812500000000e+04,-5.895180859375000000e+04,-1.875000156250000000e+05,-5.132251171875000000e+04,-3.595571093750000000e+04
1.047382832424099979e+04,-1.875000156250000000e+05,-7.201264843750000000e+04,-6.844457031250000000e+04,5.937349609375000000e+04,-5.899231250000000000e+04,-1.875000156250000000e+05,-5.137901562500000000e+04,-3.595662500000000000e+04
1.047388241113500044e+04,-1.875000156250000000e+05,-7.205402343750000000e+04,-6.841672656250000000e+04,5.942148828125000000e+04,-5.906260546875000000e+04,-1.875000156250000000e+05,-5.142374218750000000e+04,-3.609849218750000000e+04
1.047388279492400034e+04,-1.875000156250000000e+05,-7.203218750000000000e+04,-6.839828125000000000e+04,5.942649218750000000e+04,-5.903553906250000000e+04,-1.875000156250000000e+05,-5.138147656250000000e+04,-3.612728125000000000e+04
1.047388316698000017e+04,-1.875000156250000000e+05,-7.200192187500000000e+04,-6.840344531250000000e+04,5.940834375000000000e+04,-5.898683593750000000e+04,-1.875000156250000000e+05,-5.134419140625000000e+04,-3.605439062500000000e+04
1.047388353463500061e+04,-1.875000156250000000e+05,-7.198761718750000000e+04,-6.844323437500000000e+04,5.935943750000000000e+04,-5.896030468750000000e+04,-1.875000156250000000e+05,-5.133275000000000000e+04,-3.595780859375000000e+04
1.047388415016399995e+04,-1.875000156250000000e+05,-7.202031250000000000e+04,-6.846055468750000000e+04,5.936294921875000000e+04,-5.899481250000000000e+04,-1.875000156250000000e+05,-5.138646093750000000e+04,-3.595173046875000000e+04
1.047388452759800020e+04,-1.875000156250000000e+05,-7.204990625000000000e+04,-6.841267968750000000e+04,5.942501953125000000e+04,-5.905364453125000000e+04,-1.875000156250000000e+05,-5.142458984375000000e+04,-3.609795703125000000e+04
1.047388493192100032e+04,-1.875000156250000000e+05,-7.202673437500000000e+04,-6.839370312500000000e+04,5.942656250000000000e+04,-5.903158203125000000e+04,-1.875000156250000000e+05,-5.138147656250000000e+04,-3.614371093750000000e+04
1.047388535677800064e+04,-1.875000156250000000e+05,-7.200234375000000000e+04,-6.841511718750000000e+04,5.938948046875000000e+04,-5.898093359375000000e+04,-1.875000156250000000e+05,-5.133996875000000000e+04,-3.606076171875000000e+04
1.047388587501499933e+04,-1.875000156250000000e+05,-7.200292968750000000e+04,-6.843811718750000000e+04,5.935648828125000000e+04,-5.896023437500000000e+04,-1.875000156250000000e+05,-5.134410156250000000e+04,-3.597211328125000000e+04
