1.065977323689799960e+04,-1.875000156250000000e+05,-7.213444531250000000e+04,-6.605157031250000000e+04,6.430498437500000000e+04,-5.661502343750000000e+04,-1.875000156250000000e+05,-4.852416015625000000e+04,-3.518560156250000000e+04
1.065977375611299976e+04,-1.875000156250000000e+05,-7.216924218750000000e+04,-6.603317968750000000e+04,6.433884765625000000e+04,-5.666871484375000000e+04,-1.875000156250000000e+05,-4.857910156250000000e+04,-3.531450390625000000e+04
1.065977420688200073e+04,-1.875000156250000000e+05,-7.214864062500000000e+04,-6.600613281250000000e+04,6.435596875000000000e+04,-5.664419140625000000e+04,-1.875000156250000000e+05,-4.853392968750000000e+04,-3.535221093750000000e+04
1.065977467671699924e+04,-1.875000156250000000e+05,-7.210666406250000000e+04,-6.600121093750000000e+04,6.434526171875000000e+04,-5.659106250000000000e+04,-1.875000156250000000e+05,-4.846676171875000000e+04,-3.527500781250000000e+04
1.065977518664300078e+04,-1.875000156250000000e+05,-7.209146093750000000e+04,-6.602973437500000000e+04,6.431028125000000000e+04,-5.657058984375000000e+04,-1.875000156250000000e+05,-4.845257031250000000e+04,-3.517142968750000000e+04
1.065977567261299919e+04,-1.875000156250000000e+05,-7.212552343750000000e+04,-6.603440625000000000e+04,6.432530468750000000e+04,-5.661330468750000000e+04,-1.875000156250000000e+05,-4.851405859375000000e+04,-3.519253125000000000e+04
1.065977616493800087e+04,-1.875000156250000000e+05,-7.215700000000000000e+04,-6.602054687500000000e+04,6.435283984375000000e+04,-5.665666406250000000e+04,-1.875000156250000000e+05,-4.856135546875000000e+04,-3.530712890625000000e+04
1.065977667633099918e+04,-1.875000156250000000e+05,-7.214734375000000000e+04,-6.600863281250000000e+04,6.435134375000000000e+04,-5.664099609375000000e+04,-1.875000156250000000e+05,-4.852901171875000000e+04,-3.533598437500000000e+04
1.065977716230000078e+04,-1.875000156250000000e+05,-7.211645312500000000e+04,-6.601538281250000000e+04,6.432525781250000000e+04,-5.659360937500000000e+04,-1.875000156250000000e+05,-4.847080859375000000e+04,-3.525256640625000000e+04
1.065983027330500045e+04,-1.875000156250000000e+05,-7.211184375000000000e+04,-6.604993750000000000e+04,6.428844531250000000e+04,-5.657917187500000000e+04,-1.875000156250000000e+05,-4.846555468750000000e+04,-3.515048828125000000e+04
