1.040787395146500057e+04,-1.875000156250000000e+05,-7.186638281250000000e+04,-7.011976562500000000e+04,5.709625781250000000e+04,-6.063105078125000000e+04,-1.875000156250000000e+05,-5.232096484375000000e+04,-3.562353906250000000e+04
1.040787430543099981e+04,-1.875000156250000000e+05,-7.189141406250000000e+04,-7.008650781250000000e+04,5.713617578125000000e+04,-6.068266015625000000e+04,-1.875000156250000000e+05,-5.233978515625000000e+04,-3.574698828125000000e+04
1.040787494736199915e+04,-1.875000156250000000e+05,-7.187265625000000000e+04,-7.006438281250000000e+04,5.714467187500000000e+04,-6.065483203125000000e+04,-1.875000156250000000e+05,-5.229405078125000000e+04,-3.576954296875000000e+04
1.040787531208399923e+04,-1.875000156250000000e+05,-7.184362500000000000e+04,-7.007910937500000000e+04,5.711588281250000000e+04,-6.060666406250000000e+04,-1.875000156250000000e+05,-5.225205468750000000e+04,-3.569122265625000000e+04
1.040787566458299989e+04,-1.875000156250000000e+05,-7.183435156250000000e+04,-7.013613281250000000e+04,5.705251562500000000e+04,-6.057881640625000000e+04,-1.875000156250000000e+05,-5.226191015625000000e+04,-3.556998437500000000e+04
1.040787629575800020e+04,-1.875000156250000000e+05,-7.187672656250000000e+04,-7.013717968750000000e+04,5.708110156250000000e+04,-6.064005859375000000e+04,-1.875000156250000000e+05,-5.233620703125000000e+04,-3.559314062500000000e+04
1.040787666145799994e+04,-1.875000156250000000e+05,-7.190039843750000000e+04,-7.008050000000000000e+04,5.714983593750000000e+04,-6.069794921875000000e+04,-1.875000156250000000e+05,-5.235069140625000000e+04,-3.574171484375000000e+04
1.040787702080199961e+04,-1.875000156250000000e+05,-7.186810156250000000e+04,-7.006082812500000000e+04,5.714829296875000000e+04,-6.066232031250000000e+04,-1.875000156250000000e+05,-5.229056640625000000e+04,-3.577135156250000000e+04
1.040787761090800086e+04,-1.875000156250000000e+05,-7.183640625000000000e+04,-7.008230468750000000e+04,5.710857421875000000e+04,-6.060724609375000000e+04,-1.875000156250000000e+05,-5.225795312500000000e+04,-3.568013281250000000e+04
1.040787797514100021e+04,-1.875000156250000000e+05,-7.183446093750000000e+04,-7.010571093750000000e+04,5.707933593750000000e+04,-6.058800390625000000e+04,-1.875000156250000000e+05,-5.227080468750000000e+04,-3.559162109375000000e+04
1.040787833399699957e+04,-1.875000156250000000e+05,-7.185489062500000000e+04,-7.008035937500000000e+04,5.712086718750000000e+04,-6.062830078125000000e+04,-1.875000156250000000e+05,-5.230218750000000000e+04,-3.563880468750000000e+04
1.040787892214800013e+04,-1.875000156250000000e+05,-7.187666406250000000e+04,-7.006082812500000000e+04,5.714735156250000000e+04,-6.067021093750000000e+04,-1.875000156250000000e+05,-5.232277343750000000e+04,-3.575201953125000000e+04
1.040787929126999916e+04,-1.875000156250000000e+05,-7.185777343750000000e+04,-7.004160156250000000e+04,5.715267187500000000e+04,-6.064687500000000000e+04,-1.875000156250000000e+05,-5.228267578125000000e+04,-3.578044921875000000e+04
1.040787964767999983e+04,-1.875000156250000000e+05,-7.182782031250000000e+04,-7.006435937500000000e+04,5.711288671875000000e+04,-6.059019140625000000e+04,-1.875000156250000000e+05,-5.224280078125000000e+04,-3.568717578125000000e+04
1.040793262673599929e+04,-1.875000156250000000e+05,-7.182757812500000000e+04,-7.011887500000000000e+04,5.705584375000000000e+04,-6.056891406250000000e+04,-1.875000156250000000e+05,-5.226197656250000000e+04,-3.556573828125000000e+04
1.040793313910700090e+04,-1.875000156250000000e+05,-7.186825781250000000e+04,-7.011994531250000000e+04,5.707725781250000000e+04,-6.062347265625000000e+04,-1.875000156250000000e+05,-5.232550000000000000e+04,-3.558860546875000000e+04
1.040793353267400016e+04,-1.875000156250000000e+05,-7.190283593750000000e+04,-7.007642968750000000e+04,5.713327343750000000e+04,-6.068310937500000000e+04,-1.875000156250000000e+05,-5.235248046875000000e+04,-3.572980078125000000e+04
1.040793391744099972e+04,-1.875000156250000000e+05,-7.188146875000000000e+04,-7.006142968750000000e+04,5.713041015625000000e+04,-6.065324609375000000e+04,-1.875000156250000000e+05,-5.230576562500000000e+04,-3.575812109375000000e+04
