1.029988352993700028e+04,-1.875000156250000000e+05,-7.271814062500000000e+04,-7.335596875000000000e+04,5.319759765625000000e+04,-6.461373046875000000e+04,-1.875000156250000000e+05,-5.456726953125000000e+04,-3.706147265625000000e+04
1.029988398950699957e+04,-1.875000156250000000e+05,-7.270883593750000000e+04,-7.332250781250000000e+04,5.322098046875000000e+04,-6.462117187500000000e+04,-1.875000156250000000e+05,-5.452024218750000000e+04,-3.713487500000000000e+04
1.029988475513000049e+04,-1.875000156250000000e+05,-7.266815625000000000e+04,-7.332603906250000000e+04,5.320721093750000000e+04,-6.456500390625000000e+04,-1.875000156250000000e+05,-5.446807031250000000e+04,-3.707772265625000000e+04
1.029988548897500004e+04,-1.875000156250000000e+05,-7.264239062500000000e+04,-7.335757812500000000e+04,5.316849609375000000e+04,-6.451466796875000000e+04,-1.875000156250000000e+05,-5.445734375000000000e+04,-3.697251171875000000e+04
1.029988616072900004e+04,-1.875000156250000000e+05,-7.266666406250000000e+04,-7.338354687500000000e+04,5.315314062500000000e+04,-6.452789843750000000e+04,-1.875000156250000000e+05,-5.450732031250000000e+04,-3.693592187500000000e+04
1.029988662861000012e+04,-1.875000156250000000e+05,-7.271348437500000000e+04,-7.335247656250000000e+04,5.320508593750000000e+04,-6.460612890625000000e+04,-1.875000156250000000e+05,-5.455086328125000000e+04,-3.704817187500000000e+04
1.029988729400800003e+04,-1.875000156250000000e+05,-7.271675000000000000e+04,-7.332988281250000000e+04,5.321845312500000000e+04,-6.461685937500000000e+04,-1.875000156250000000e+05,-5.452457812500000000e+04,-3.712510937500000000e+04
1.029988775895499930e+04,-1.875000156250000000e+05,-7.268725000000000000e+04,-7.335359375000000000e+04,5.318432031250000000e+04,-6.456382031250000000e+04,-1.875000156250000000e+05,-5.449165234375000000e+04,-3.706107031250000000e+04
1.029994056448300034e+04,-1.875000156250000000e+05,-7.266313281250000000e+04,-7.336754687500000000e+04,5.316628515625000000e+04,-6.452264843750000000e+04,-1.875000156250000000e+05,-5.448038671875000000e+04,-3.696991796875000000e+04
1.029994105094199949e+04,-1.875000156250000000e+05,-7.267861718750000000e+04,-7.337646093750000000e+04,5.316755859375000000e+04,-6.453451562500000000e+04,-1.875000156250000000e+05,-5.450846093750000000e+04,-3.695107812500000000e+04
1.029994171389599978e+04,-1.875000156250000000e+05,-7.272734375000000000e+04,-7.337259375000000000e+04,5.319028906250000000e+04,-6.460036328125000000e+04,-1.875000156250000000e+05,-5.455571484375000000e+04,-3.704871093750000000e+04
