1.027591393502800020e+04,-1.875000156250000000e+05,-7.263474218750000000e+04,-7.458041406250000000e+04,5.220681250000000000e+04,-6.495412500000000000e+04,-1.875000156250000000e+05,-5.534135546875000000e+04,-3.750363281250000000e+04
1.027591442050799924e+04,-1.875000156250000000e+05,-7.264446875000000000e+04,-7.458553906250000000e+04,5.221454687500000000e+04,-6.496228125000000000e+04,-1.875000156250000000e+05,-5.537436718750000000e+04,-3.748740625000000000e+04
1.027591487372099982e+04,-1.875000156250000000e+05,-7.268393750000000000e+04,-7.456488281250000000e+04,5.225024218750000000e+04,-6.502748437500000000e+04,-1.875000156250000000e+05,-5.541160546875000000e+04,-3.758742968750000000e+04
1.027591539880100026e+04,-1.875000156250000000e+05,-7.268157031250000000e+04,-7.453900000000000000e+04,5.226850390625000000e+04,-6.503050000000000000e+04,-1.875000156250000000e+05,-5.537959765625000000e+04,-3.764058203125000000e+04
1.027591586179200021e+04,-1.875000156250000000e+05,-7.264609375000000000e+04,-7.456796875000000000e+04,5.222290625000000000e+04,-6.496809375000000000e+04,-1.875000156250000000e+05,-5.534151171875000000e+04,-3.755799218750000000e+04
1.027591637073899983e+04,-1.875000156250000000e+05,-7.263058593750000000e+04,-7.459371875000000000e+04,5.219246484375000000e+04,-6.493300390625000000e+04,-1.875000156250000000e+05,-5.534314453125000000e+04,-3.746713281250000000e+04
1.027591695351000089e+04,-1.875000156250000000e+05,-7.264482031250000000e+04,-7.459906250000000000e+04,5.219762500000000000e+04,-6.494592187500000000e+04,-1.875000156250000000e+05,-5.537921875000000000e+04,-3.744855859375000000e+04
1.027591741552299936e+04,-1.875000156250000000e+05,-7.268823437500000000e+04,-7.455545312500000000e+04,5.225828906250000000e+04,-6.502381640625000000e+04,-1.875000156250000000e+05,-5.541006250000000000e+04,-3.757502734375000000e+04
1.027591787900199961e+04,-1.875000156250000000e+05,-7.267712500000000000e+04,-7.453142187500000000e+04,5.227098437500000000e+04,-6.502473437500000000e+04,-1.875000156250000000e+05,-5.536670312500000000e+04,-3.763892968750000000e+04
1.027591844661799951e+04,-1.875000156250000000e+05,-7.264196093750000000e+04,-7.455580468750000000e+04,5.222905468750000000e+04,-6.496158984375000000e+04,-1.875000156250000000e+05,-5.532930859375000000e+04,-3.756230859375000000e+04
1.027591890080799931e+04,-1.875000156250000000e+05,-7.262101562500000000e+04,-7.459092187500000000e+04,5.218401562500000000e+04,-6.491453906250000000e+04,-1.875000156250000000e+05,-5.533198828125000000e+04,-3.745014843750000000e+04
1.027591938922100053e+04,-1.875000156250000000e+05,-7.264079687500000000e+04,-7.459903906250000000e+04,5.219089843750000000e+04,-6.493702734375000000e+04,-1.875000156250000000e+05,-5.538272656250000000e+04,-3.742944921875000000e+04
1.027591993483599981e+04,-1.875000156250000000e+05,-7.267962500000000000e+04,-7.455024218750000000e+04,5.225426562500000000e+04,-6.502102343750000000e+04,-1.875000156250000000e+05,-5.541178515625000000e+04,-3.756358203125000000e+04
1.027592041151500052e+04,-1.875000156250000000e+05,-7.267079687500000000e+04,-7.453215625000000000e+04,5.226503906250000000e+04,-6.502786328125000000e+04,-1.875000156250000000e+05,-5.537307031250000000e+04,-3.763195703125000000e+04
1.027592094001899932e+04,-1.875000156250000000e+05,-7.263771875000000000e+04,-7.454758593750000000e+04,5.223339062500000000e+04,-6.497015234375000000e+04,-1.875000156250000000e+05,-5.533496093750000000e+04,-3.756934765625000000e+04
1.027597482241400030e+04,-1.875000156250000000e+05,-7.262196093750000000e+04,-7.458694531250000000e+04,5.218325390625000000e+04,-6.492003906250000000e+04,-1.875000156250000000e+05,-5.533042578125000000e+04,-3.746684375000000000e+04
1.027597536460599986e+04,-1.875000156250000000e+05,-7.265052343750000000e+04,-7.461316406250000000e+04,5.217350781250000000e+04,-6.494162890625000000e+04,-1.875000156250000000e+05,-5.538234765625000000e+04,-3.743662500000000000e+04
1.027597589115399933e+04,-1.875000156250000000e+05,-7.269413281250000000e+04,-7.458079687500000000e+04,5.222037890625000000e+04,-6.501963671875000000e+04,-1.875000156250000000e+05,-5.541976562500000000e+04,-3.754576562500000000e+04
1.027597640010100076e+04,-1.875000156250000000e+05,-7.269596093750000000e+04,-7.455288281250000000e+04,5.224306640625000000e+04,-6.503159765625000000e+04,-1.875000156250000000e+05,-5.538987890625000000e+04,-3.761731640625000000e+04
1.027597694864900041e+04,-1.875000156250000000e+05,-7.266067187500000000e+04,-7.455675000000000000e+04,5.222817968750000000e+04,-6.497173828125000000e+04,-1.875000156250000000e+05,-5.534216015625000000e+04,-3.756098828125000000e+04
1.027597741164000035e+04,-1.875000156250000000e+05,-7.263326562500000000e+04,-7.460031250000000000e+04,5.217715234375000000e+04,-6.491775781250000000e+04,-1.875000156250000000e+05,-5.533590234375000000e+04,-3.744994531250000000e+04
1.027597786534099941e+04,-1.875000156250000000e+05,-7.265503906250000000e+04,-7.461275781250000000e+04,5.218137500000000000e+04,-6.494357421875000000e+04,-1.875000156250000000e+05,-5.538726562500000000e+04,-3.743264453125000000e+04
1.027597843980099969e+04,-1.875000156250000000e+05,-7.269987500000000000e+04,-7.458560156250000000e+04,5.222424609375000000e+04,-6.502361718750000000e+04,-1.875000156250000000e+05,-5.543031640625000000e+04,-3.754829296875000000e+04
1.027597889350200057e+04,-1.875000156250000000e+05,-7.269692187500000000e+04,-7.455437500000000000e+04,5.224686718750000000e+04,-6.503633593750000000e+04,-1.875000156250000000e+05,-5.539710156250000000e+04,-3.762449218750000000e+04
1.027597937556000034e+04,-1.875000156250000000e+05,-7.266713281250000000e+04,-7.458857812500000000e+04,5.220321484375000000e+04,-6.497424218750000000e+04,-1.875000156250000000e+05,-5.536039843750000000e+04,-3.755057421875000000e+04
1.027597992752999926e+04,-1.875000156250000000e+05,-7.265011718750000000e+04,-7.460795312500000000e+04,5.218432812500000000e+04,-6.493555078125000000e+04,-1.875000156250000000e+05,-5.535418359375000000e+04,-3.745600390625000000e+04
1.027598039834299925e+04,-1.875000156250000000e+05,-7.265376562500000000e+04,-7.458614062500000000e+04,5.221866015625000000e+04,-6.495206640625000000e+04,-1.875000156250000000e+05,-5.537269140625000000e+04,-3.745607031250000000e+04
1.027598090924600001e+04,-1.875000156250000000e+05,-7.268836718750000000e+04,-7.456622656250000000e+04,5.225104687500000000e+04,-6.501588281250000000e+04,-1.875000156250000000e+05,-5.539665234375000000e+04,-3.756601953125000000e+04
1.027598142210399965e+04,-1.875000156250000000e+05,-7.268635156250000000e+04,-7.454720312500000000e+04,5.226360937500000000e+04,-6.502833203125000000e+04,-1.875000156250000000e+05,-5.537168750000000000e+04,-3.762263671875000000e+04
1.027598188851700070e+04,-1.875000156250000000e+05,-7.265418750000000000e+04,-7.457516406250000000e+04,5.222165625000000000e+04,-6.497115625000000000e+04,-1.875000156250000000e+05,-5.533368750000000000e+04,-3.754529687500000000e+04
1.027603489284399984e+04,-1.875000156250000000e+05,-7.264245312500000000e+04,-7.460153906250000000e+04,5.219411718750000000e+04,-6.494138281250000000e+04,-1.875000156250000000e+05,-5.533487109375000000e+04,-3.745390234375000000e+04
1.027603537538999990e+04,-1.875000156250000000e+05,-7.265027343750000000e+04,-7.461275781250000000e+04,5.218993750000000000e+04,-6.495262890625000000e+04,-1.875000156250000000e+05,-5.536936328125000000e+04,-3.742569531250000000e+04
1.027603597722899940e+04,-1.875000156250000000e+05,-7.269504687500000000e+04,-7.456311718750000000e+04,5.225558593750000000e+04,-6.504053515625000000e+04,-1.875000156250000000e+05,-5.541498046875000000e+04,-3.755408203125000000e+04
1.027603649742000016e+04,-1.875000156250000000e+05,-7.268185937500000000e+04,-7.453339062500000000e+04,5.227321875000000000e+04,-6.505106250000000000e+04,-1.875000156250000000e+05,-5.537271484375000000e+04,-3.763052343750000000e+04
1.027603701272299986e+04,-1.875000156250000000e+05,-7.264779687500000000e+04,-7.454279687500000000e+04,5.224785156250000000e+04,-6.499748828125000000e+04,-1.875000156250000000e+05,-5.533234765625000000e+04,-3.758023437500000000e+04
1.027603752753700064e+04,-1.875000156250000000e+05,-7.262372656250000000e+04,-7.457456250000000000e+04,5.220685937500000000e+04,-6.494759765625000000e+04,-1.875000156250000000e+05,-5.532564062500000000e+04,-3.748331640625000000e+04
1.027603956968199964e+04,-1.875000156250000000e+05,-7.263371093750000000e+04,-7.458652343750000000e+04,5.220446484375000000e+04,-6.496608203125000000e+04,-1.875000156250000000e+05,-5.536792968750000000e+04,-3.746109765625000000e+04
1.027604010551799911e+04,-1.875000156250000000e+05,-7.268567968750000000e+04,-7.456164062500000000e+04,5.224780468750000000e+04,-6.505455078125000000e+04,-1.875000156250000000e+05,-5.541907031250000000e+04,-3.758036718750000000e+04
1.027604058610900029e+04,-1.875000156250000000e+05,-7.268092187500000000e+04,-7.453502343750000000e+04,5.226443750000000000e+04,-6.506141406250000000e+04,-1.875000156250000000e+05,-5.537926171875000000e+04,-3.764898828125000000e+04
1.027604115030200046e+04,-1.875000156250000000e+05,-7.264600781250000000e+04,-7.454758593750000000e+04,5.224266406250000000e+04,-6.499929687500000000e+04,-1.875000156250000000e+05,-5.533578906250000000e+04,-3.758057031250000000e+04
1.027604161573700003e+04,-1.875000156250000000e+05,-7.261583593750000000e+04,-7.456794531250000000e+04,5.221474609375000000e+04,-6.494475781250000000e+04,-1.875000156250000000e+05,-5.531665625000000000e+04,-3.748201953125000000e+04
1.027604213641800015e+04,-1.875000156250000000e+05,-7.263292968750000000e+04,-7.459811718750000000e+04,5.219704687500000000e+04,-6.495477343750000000e+04,-1.875000156250000000e+05,-5.536453515625000000e+04,-3.744317187500000000e+04
1.027604265758799920e+04,-1.875000156250000000e+05,-7.268118750000000000e+04,-7.455527343750000000e+04,5.225887109375000000e+04,-6.504203515625000000e+04,-1.875000156250000000e+05,-5.540825390625000000e+04,-3.756228515625000000e+04
1.027604312399999981e+04,-1.875000156250000000e+05,-7.268159375000000000e+04,-7.455301562500000000e+04,5.224599609375000000e+04,-6.504795703125000000e+04,-1.875000156250000000e+05,-5.538205859375000000e+04,-3.761655468750000000e+04
1.027604366912600017e+04,-1.875000156250000000e+05,-7.266221093750000000e+04,-7.455690625000000000e+04,5.223600390625000000e+04,-6.501040625000000000e+04,-1.875000156250000000e+05,-5.535255468750000000e+04,-3.757035546875000000e+04
1.027609494616200027e+04,-1.875000156250000000e+05,-7.263110156250000000e+04,-7.457254687500000000e+04,5.221000781250000000e+04,-6.496000390625000000e+04,-1.875000156250000000e+05,-5.532919531250000000e+04,-3.748358593750000000e+04
1.027609542577499997e+04,-1.875000156250000000e+05,-7.264160156250000000e+04,-7.459150781250000000e+04,5.220330468750000000e+04,-6.497024218750000000e+04,-1.875000156250000000e+05,-5.536822265625000000e+04,-3.745144140625000000e+04
1.027609599045700088e+04,-1.875000156250000000e+05,-7.269031250000000000e+04,-7.458178125000000000e+04,5.222916406250000000e+04,-6.504545312500000000e+04,-1.875000156250000000e+05,-5.542291796875000000e+04,-3.754210156250000000e+04
1.027609650135999982e+04,-1.875000156250000000e+05,-7.269815625000000000e+04,-7.455703906250000000e+04,5.224928125000000000e+04,-6.506599609375000000e+04,-1.875000156250000000e+05,-5.539908984375000000e+04,-3.760904687500000000e+04
1.027609696043899930e+04,-1.875000156250000000e+05,-7.266397656250000000e+04,-7.457080468750000000e+04,5.222348828125000000e+04,-6.500960156250000000e+04,-1.875000156250000000e+05,-5.535590625000000000e+04,-3.754833593750000000e+04
1.027609752805400058e+04,-1.875000156250000000e+05,-7.263934375000000000e+04,-7.459709375000000000e+04,5.219306640625000000e+04,-6.496118750000000000e+04,-1.875000156250000000e+05,-5.534542187500000000e+04,-3.745374609375000000e+04
1.027609798957800012e+04,-1.875000156250000000e+05,-7.265443750000000000e+04,-7.460547656250000000e+04,5.220214062500000000e+04,-6.497238671875000000e+04,-1.875000156250000000e+05,-5.537966406250000000e+04,-3.743973046875000000e+04
1.027609847750200061e+04,-1.875000156250000000e+05,-7.269571875000000000e+04,-7.456063281250000000e+04,5.226287109375000000e+04,-6.504766796875000000e+04,-1.875000156250000000e+05,-5.541156250000000000e+04,-3.756755859375000000e+04
1.027609902116100056e+04,-1.875000156250000000e+05,-7.268613281250000000e+04,-7.453692187500000000e+04,5.227221484375000000e+04,-6.505079687500000000e+04,-1.875000156250000000e+05,-5.536996484375000000e+04,-3.763846093750000000e+04
1.027609948317400085e+04,-1.875000156250000000e+05,-7.264953906250000000e+04,-7.455210156250000000e+04,5.224373828125000000e+04,-6.499002343750000000e+04,-1.875000156250000000e+05,-5.532789843750000000e+04,-3.757721484375000000e+04
