1.016191487213000073e+04,-1.875000156250000000e+05,-7.647186718750000000e+04,-8.165094531250000000e+04,4.620487890625000000e+04,-7.241039843750000000e+04,-1.875000156250000000e+05,-6.101483203125000000e+04,-4.127267578125000000e+04
1.016191521338399980e+04,-1.875000156250000000e+05,-7.643062500000000000e+04,-8.167161718750000000e+04,4.616902734375000000e+04,-7.234023437500000000e+04,-1.875000156250000000e+05,-6.098045312500000000e+04,-4.118697656250000000e+04
1.016191555268199954e+04,-1.875000156250000000e+05,-7.641797656250000000e+04,-8.171067187500000000e+04,4.612932812500000000e+04,-7.230435937500000000e+04,-1.875000156250000000e+05,-6.101324218750000000e+04,-4.110307031250000000e+04
1.016191592522499923e+04,-1.875000156250000000e+05,-7.645177343750000000e+04,-8.169783593750000000e+04,4.615563671875000000e+04,-7.235883593750000000e+04,-1.875000156250000000e+05,-6.105796875000000000e+04,-4.114714843750000000e+04
1.016191636817099970e+04,-1.875000156250000000e+05,-7.650188281250000000e+04,-8.168404687500000000e+04,4.617787890625000000e+04,-7.243326562500000000e+04,-1.875000156250000000e+05,-6.107985156250000000e+04,-4.125637890625000000e+04
1.016191671626899915e+04,-1.875000156250000000e+05,-7.649640625000000000e+04,-8.167882031250000000e+04,4.617425781250000000e+04,-7.242412500000000000e+04,-1.875000156250000000e+05,-6.103778515625000000e+04,-4.126744531250000000e+04
1.016197253227500005e+04,-1.875000156250000000e+05,-7.646243750000000000e+04,-8.168921093750000000e+04,4.615972656250000000e+04,-7.236258593750000000e+04,-1.875000156250000000e+05,-6.100434765625000000e+04,-4.118724609375000000e+04
1.016197291606299950e+04,-1.875000156250000000e+05,-7.643306250000000000e+04,-8.171138281250000000e+04,4.613641406250000000e+04,-7.231216406250000000e+04,-1.875000156250000000e+05,-6.100327343750000000e+04,-4.110036718750000000e+04
1.016197327394000058e+04,-1.875000156250000000e+05,-7.646525000000000000e+04,-8.170964062500000000e+04,4.615626171875000000e+04,-7.235775781250000000e+04,-1.875000156250000000e+05,-6.105001171875000000e+04,-4.112879687500000000e+04
1.016197360932700030e+04,-1.875000156250000000e+05,-7.650483593750000000e+04,-8.166706250000000000e+04,4.620507812500000000e+04,-7.244041406250000000e+04,-1.875000156250000000e+05,-6.105891015625000000e+04,-4.124835546875000000e+04
1.016197394373600036e+04,-1.875000156250000000e+05,-7.647736718750000000e+04,-8.166000000000000000e+04,4.619794921875000000e+04,-7.242190625000000000e+04,-1.875000156250000000e+05,-6.101847265625000000e+04,-4.125090625000000000e+04
1.016197437054699913e+04,-1.875000156250000000e+05,-7.643881250000000000e+04,-8.167739062500000000e+04,4.616871093750000000e+04,-7.236782031250000000e+04,-1.875000156250000000e+05,-6.099480468750000000e+04,-4.116715234375000000e+04
1.016197470935700039e+04,-1.875000156250000000e+05,-7.641838281250000000e+04,-8.169886718750000000e+04,4.614381250000000000e+04,-7.233446875000000000e+04,-1.875000156250000000e+05,-6.100850390625000000e+04,-4.109122265625000000e+04
1.016197505012100009e+04,-1.875000156250000000e+05,-7.645735937500000000e+04,-8.169502343750000000e+04,4.616323828125000000e+04,-7.238217187500000000e+04,-1.875000156250000000e+05,-6.105839453125000000e+04,-4.113673046875000000e+04
1.016197541973099942e+04,-1.875000156250000000e+05,-7.650579687500000000e+04,-8.166730468750000000e+04,4.620172656250000000e+04,-7.245201562500000000e+04,-1.875000156250000000e+05,-6.107287890625000000e+04,-4.125488281250000000e+04
1.016197580498599928e+04,-1.875000156250000000e+05,-7.648668750000000000e+04,-8.165185937500000000e+04,4.620514453125000000e+04,-7.243033593750000000e+04,-1.875000156250000000e+05,-6.102276562500000000e+04,-4.126494140625000000e+04
1.016197619855300036e+04,-1.875000156250000000e+05,-7.644482031250000000e+04,-8.167175781250000000e+04,4.617331640625000000e+04,-7.236013281250000000e+04,-1.875000156250000000e+05,-6.099520703125000000e+04,-4.117374609375000000e+04
1.016197653345099934e+04,-1.875000156250000000e+05,-7.642550781250000000e+04,-8.168625781250000000e+04,4.615585937500000000e+04,-7.232188281250000000e+04,-1.875000156250000000e+05,-6.100667187500000000e+04,-4.109929296875000000e+04
1.016197692750600072e+04,-1.875000156250000000e+05,-7.645360156250000000e+04,-8.167622656250000000e+04,4.618089453125000000e+04,-7.236336718750000000e+04,-1.875000156250000000e+05,-6.105003515625000000e+04,-4.113979296875000000e+04
1.016197726484799932e+04,-1.875000156250000000e+05,-7.649082031250000000e+04,-8.165709375000000000e+04,4.620755859375000000e+04,-7.242879687500000000e+04,-1.875000156250000000e+05,-6.106002734375000000e+04,-4.124294531250000000e+04
1.016197760316899985e+04,-1.875000156250000000e+05,-7.647578125000000000e+04,-8.163529687500000000e+04,4.622193359375000000e+04,-7.241741406250000000e+04,-1.875000156250000000e+05,-6.101221484375000000e+04,-4.125792187500000000e+04
1.016203254648400070e+04,-1.875000156250000000e+05,-7.643114062500000000e+04,-8.164198437500000000e+04,4.620776171875000000e+04,-7.235246093750000000e+04,-1.875000156250000000e+05,-6.097367968750000000e+04,-4.117826171875000000e+04
1.016203291560599973e+04,-1.875000156250000000e+05,-7.640512500000000000e+04,-8.166909375000000000e+04,4.617812109375000000e+04,-7.230690625000000000e+04,-1.875000156250000000e+05,-6.098246484375000000e+04,-4.109672265625000000e+04
1.016203324854799939e+04,-1.875000156250000000e+05,-7.644169531250000000e+04,-8.168038281250000000e+04,4.617955468750000000e+04,-7.234799218750000000e+04,-1.875000156250000000e+05,-6.104283593750000000e+04,-4.112524218750000000e+04
