1.058181386851299976e+04,-1.875000156250000000e+05,-7.202981250000000000e+04,-6.687525781250000000e+04,6.240808203125000000e+04,-5.683366796875000000e+04,-1.875000156250000000e+05,-4.913145703125000000e+04,-3.506970703125000000e+04
1.058181465467000089e+04,-1.875000156250000000e+05,-7.199742968750000000e+04,-6.687957031250000000e+04,6.239285937500000000e+04,-5.678626171875000000e+04,-1.875000156250000000e+05,-4.908402734375000000e+04,-3.498401171875000000e+04
1.058181511472700004e+04,-1.875000156250000000e+05,-7.199148437500000000e+04,-6.691376562500000000e+04,6.236141015625000000e+04,-5.677794531250000000e+04,-1.875000156250000000e+05,-4.909209765625000000e+04,-3.489798046875000000e+04
1.058181574492400068e+04,-1.875000156250000000e+05,-7.202999218750000000e+04,-6.690539062500000000e+04,6.239339843750000000e+04,-5.683773828125000000e+04,-1.875000156250000000e+05,-4.916011328125000000e+04,-3.496474609375000000e+04
1.058181626413900085e+04,-1.875000156250000000e+05,-7.206066406250000000e+04,-6.688303906250000000e+04,6.241921484375000000e+04,-5.687750000000000000e+04,-1.875000156250000000e+05,-4.918514843750000000e+04,-3.508969140625000000e+04
1.058181689091299995e+04,-1.875000156250000000e+05,-7.203976562500000000e+04,-6.687492187500000000e+04,6.240783593750000000e+04,-5.684480078125000000e+04,-1.875000156250000000e+05,-4.913570703125000000e+04,-3.509483203125000000e+04
1.058181735341499916e+04,-1.875000156250000000e+05,-7.201609375000000000e+04,-6.690407031250000000e+04,6.236708984375000000e+04,-5.680689062500000000e+04,-1.875000156250000000e+05,-4.910593359375000000e+04,-3.499907812500000000e+04
1.058181779733899930e+04,-1.875000156250000000e+05,-7.201244531250000000e+04,-6.692885937500000000e+04,6.234069140625000000e+04,-5.680208593750000000e+04,-1.875000156250000000e+05,-4.911621484375000000e+04,-3.492525000000000000e+04
1.058181848913700014e+04,-1.875000156250000000e+05,-7.205719531250000000e+04,-6.693998437500000000e+04,6.235110937500000000e+04,-5.685959765625000000e+04,-1.875000156250000000e+05,-4.918481250000000000e+04,-3.497254687500000000e+04
1.058181894283899965e+04,-1.875000156250000000e+05,-7.207588281250000000e+04,-6.690362500000000000e+04,6.239386718750000000e+04,-5.689493359375000000e+04,-1.875000156250000000e+05,-4.920705078125000000e+04,-3.509541406250000000e+04
1.058181958427999962e+04,-1.875000156250000000e+05,-7.203922656250000000e+04,-6.688125000000000000e+04,6.239873828125000000e+04,-5.685173046875000000e+04,-1.875000156250000000e+05,-4.914694921875000000e+04,-3.509270703125000000e+04
