1.074374197156999981e+04,-1.875000156250000000e+05,-7.262859375000000000e+04,-6.555301562500000000e+04,6.597928906250000000e+04,-5.659575781250000000e+04,-1.875000156250000000e+05,-4.805522265625000000e+04,-3.460997656250000000e+04
1.074374247269499938e+04,-1.875000156250000000e+05,-7.266614843750000000e+04,-6.553435546875000000e+04,6.601400000000000000e+04,-5.665005078125000000e+04,-1.875000156250000000e+05,-4.811619921875000000e+04,-3.473847656250000000e+04
1.074374298310999984e+04,-1.875000156250000000e+05,-7.264328125000000000e+04,-6.551372265625000000e+04,6.601833593750000000e+04,-5.662617578125000000e+04,-1.875000156250000000e+05,-4.807828906250000000e+04,-3.477064062500000000e+04
1.074374344659000053e+04,-1.875000156250000000e+05,-7.260928125000000000e+04,-6.552071875000000000e+04,6.599437500000000000e+04,-5.658270312500000000e+04,-1.875000156250000000e+05,-4.802160546875000000e+04,-3.468049609375000000e+04
1.074374391447000016e+04,-1.875000156250000000e+05,-7.260414062500000000e+04,-6.555091406250000000e+04,6.595646875000000000e+04,-5.657233203125000000e+04,-1.875000156250000000e+05,-4.801208203125000000e+04,-3.457644921875000000e+04
1.074374444004100042e+04,-1.875000156250000000e+05,-7.264229687500000000e+04,-6.557201562500000000e+04,6.595639843750000000e+04,-5.661690234375000000e+04,-1.875000156250000000e+05,-4.807712890625000000e+04,-3.458787109375000000e+04
1.074374489863099916e+04,-1.875000156250000000e+05,-7.268208593750000000e+04,-6.554796875000000000e+04,6.600215625000000000e+04,-5.667193359375000000e+04,-1.875000156250000000e+05,-4.813434765625000000e+04,-3.472271875000000000e+04
1.074374540366799920e+04,-1.875000156250000000e+05,-7.265296093750000000e+04,-6.550719531250000000e+04,6.602477343750000000e+04,-5.664341015625000000e+04,-1.875000156250000000e+05,-4.808479296875000000e+04,-3.478043359375000000e+04
1.074379976331800026e+04,-1.875000156250000000e+05,-7.261732812500000000e+04,-6.552255078125000000e+04,6.599281250000000000e+04,-5.658844921875000000e+04,-1.875000156250000000e+05,-4.801668750000000000e+04,-3.469060156250000000e+04
1.074380030942200028e+04,-1.875000156250000000e+05,-7.260704687500000000e+04,-6.554159375000000000e+04,6.596896093750000000e+04,-5.657385156250000000e+04,-1.875000156250000000e+05,-4.800383593750000000e+04,-3.460371875000000000e+04
1.074380087263899986e+04,-1.875000156250000000e+05,-7.262714062500000000e+04,-6.554691406250000000e+04,6.598255468750000000e+04,-5.660471875000000000e+04,-1.875000156250000000e+05,-4.804985937500000000e+04,-3.461813671875000000e+04
1.074380134394100060e+04,-1.875000156250000000e+05,-7.266100781250000000e+04,-6.552181250000000000e+04,6.602207031250000000e+04,-5.665107812500000000e+04,-1.875000156250000000e+05,-4.810421875000000000e+04,-3.474750781250000000e+04
1.074380181133199949e+04,-1.875000156250000000e+05,-7.265083593750000000e+04,-6.551539843750000000e+04,6.601010937500000000e+04,-5.663093750000000000e+04,-1.875000156250000000e+05,-4.807361718750000000e+04,-3.477587109375000000e+04
1.074380237112599934e+04,-1.875000156250000000e+05,-7.262739062500000000e+04,-6.552020312500000000e+04,6.598498437500000000e+04,-5.658755468750000000e+04,-1.875000156250000000e+05,-4.801635156250000000e+04,-3.469607812500000000e+04
1.074380283509500077e+04,-1.875000156250000000e+05,-7.262253906250000000e+04,-6.554617968750000000e+04,6.595159375000000000e+04,-5.656582812500000000e+04,-1.875000156250000000e+05,-4.800271875000000000e+04,-3.459122265625000000e+04
1.074380337631099974e+04,-1.875000156250000000e+05,-7.265011718750000000e+04,-6.554631250000000000e+04,6.596807031250000000e+04,-5.659790234375000000e+04,-1.875000156250000000e+05,-4.805660937500000000e+04,-3.460740625000000000e+04
1.074380383734600036e+04,-1.875000156250000000e+05,-7.267586718750000000e+04,-6.551421484375000000e+04,6.601493750000000000e+04,-5.664061718750000000e+04,-1.875000156250000000e+05,-4.810683203125000000e+04,-3.474558593750000000e+04
1.074380431255999974e+04,-1.875000156250000000e+05,-7.264835156250000000e+04,-6.549774218750000000e+04,6.601120312500000000e+04,-5.660666406250000000e+04,-1.875000156250000000e+05,-4.806262109375000000e+04,-3.477475390625000000e+04
1.074380486648700025e+04,-1.875000156250000000e+05,-7.262743750000000000e+04,-6.551037109375000000e+04,6.598152343750000000e+04,-5.656178125000000000e+04,-1.875000156250000000e+05,-4.801382812500000000e+04,-3.469332812500000000e+04
1.074380533241100056e+04,-1.875000156250000000e+05,-7.262593750000000000e+04,-6.553526953125000000e+04,6.595264062500000000e+04,-5.654608984375000000e+04,-1.875000156250000000e+05,-4.801016015625000000e+04,-3.460403125000000000e+04
1.074380586580400086e+04,-1.875000156250000000e+05,-7.264882812500000000e+04,-6.553801562500000000e+04,6.596701562500000000e+04,-5.657729296875000000e+04,-1.875000156250000000e+05,-4.806451953125000000e+04,-3.462718750000000000e+04
1.074380633368400049e+04,-1.875000156250000000e+05,-7.268125781250000000e+04,-6.551975781250000000e+04,6.600166406250000000e+04,-5.661938281250000000e+04,-1.875000156250000000e+05,-4.812335156250000000e+04,-3.475649218750000000e+04
1.074380679178600076e+04,-1.875000156250000000e+05,-7.265823437500000000e+04,-6.550239062500000000e+04,6.599992187500000000e+04,-5.659128515625000000e+04,-1.875000156250000000e+05,-4.808367578125000000e+04,-3.478465625000000000e+04
1.074385867758700078e+04,-1.875000156250000000e+05,-7.262600000000000000e+04,-6.550909765625000000e+04,6.598518750000000000e+04,-5.654598046875000000e+04,-1.875000156250000000e+05,-4.802947265625000000e+04,-3.470796875000000000e+04
1.074385930924999957e+04,-1.875000156250000000e+05,-7.261033593750000000e+04,-6.552326562500000000e+04,6.596278906250000000e+04,-5.652051953125000000e+04,-1.875000156250000000e+05,-4.800958203125000000e+04,-3.461858203125000000e+04
1.074385977175200060e+04,-1.875000156250000000e+05,-7.263901562500000000e+04,-6.554349218750000000e+04,6.595968750000000000e+04,-5.655576953125000000e+04,-1.875000156250000000e+05,-4.806651171875000000e+04,-3.462019140625000000e+04
1.074386035256899959e+04,-1.875000156250000000e+05,-7.267360937500000000e+04,-6.551662890625000000e+04,6.600566406250000000e+04,-5.660527734375000000e+04,-1.875000156250000000e+05,-4.812542968750000000e+04,-3.475530859375000000e+04
1.074386076178000076e+04,-1.875000156250000000e+05,-7.265729687500000000e+04,-6.549036718750000000e+04,6.601522656250000000e+04,-5.657899218750000000e+04,-1.875000156250000000e+05,-4.808219921875000000e+04,-3.479563281250000000e+04
1.074386115974700078e+04,-1.875000156250000000e+05,-7.262573437500000000e+04,-6.549487890625000000e+04,6.598785156250000000e+04,-5.652514843750000000e+04,-1.875000156250000000e+05,-4.802062109375000000e+04,-3.470640234375000000e+04
1.074386165696200078e+04,-1.875000156250000000e+05,-7.261550000000000000e+04,-6.552174609375000000e+04,6.595771875000000000e+04,-5.650757812500000000e+04,-1.875000156250000000e+05,-4.800846093750000000e+04,-3.459660937500000000e+04
