1.062980074279499968e+04,-1.875000156250000000e+05,-7.194972656250000000e+04,-6.625651562500000000e+04,6.370135546875000000e+04,-5.676156250000000000e+04,-1.875000156250000000e+05,-4.876059765625000000e+04,-3.510274218750000000e+04
1.062980132556699937e+04,-1.875000156250000000e+05,-7.193263281250000000e+04,-6.626753906250000000e+04,6.368400781250000000e+04,-5.674061718750000000e+04,-1.875000156250000000e+05,-4.873567578125000000e+04,-3.502010937500000000e+04
1.062980186776099981e+04,-1.875000156250000000e+05,-7.194561718750000000e+04,-6.629055468750000000e+04,6.367180468750000000e+04,-5.676230078125000000e+04,-1.875000156250000000e+05,-4.877678125000000000e+04,-3.500149218750000000e+04
1.062980232586300008e+04,-1.875000156250000000e+05,-7.198173437500000000e+04,-6.626559375000000000e+04,6.371764843750000000e+04,-5.682231250000000000e+04,-1.875000156250000000e+05,-4.883941015625000000e+04,-3.512607812500000000e+04
1.062980285387799995e+04,-1.875000156250000000e+05,-7.196924218750000000e+04,-6.624958593750000000e+04,6.371872265625000000e+04,-5.680586328125000000e+04,-1.875000156250000000e+05,-4.880684375000000000e+04,-3.517621484375000000e+04
1.062980340927200086e+04,-1.875000156250000000e+05,-7.194157031250000000e+04,-6.625217968750000000e+04,6.370137500000000000e+04,-5.675995312500000000e+04,-1.875000156250000000e+05,-4.875610546875000000e+04,-3.510232031250000000e+04
1.062980386933000045e+04,-1.875000156250000000e+05,-7.192492187500000000e+04,-6.626438281250000000e+04,6.368635546875000000e+04,-5.673514062500000000e+04,-1.875000156250000000e+05,-4.873393359375000000e+04,-3.501633203125000000e+04
1.062980453423799918e+04,-1.875000156250000000e+05,-7.194148437500000000e+04,-6.627517968750000000e+04,6.368814453125000000e+04,-5.675624218750000000e+04,-1.875000156250000000e+05,-4.876855468750000000e+04,-3.500864453125000000e+04
1.062980506958700062e+04,-1.875000156250000000e+05,-7.197773437500000000e+04,-6.626045312500000000e+04,6.372310156250000000e+04,-5.681196484375000000e+04,-1.875000156250000000e+05,-4.883076171875000000e+04,-3.512420312500000000e+04
1.062980553062299987e+04,-1.875000156250000000e+05,-7.196448437500000000e+04,-6.623984375000000000e+04,6.373434375000000000e+04,-5.680262109375000000e+04,-1.875000156250000000e+05,-4.880847656250000000e+04,-3.517556640625000000e+04
1.062980606157200054e+04,-1.875000156250000000e+05,-7.193048437500000000e+04,-6.624265625000000000e+04,6.371411718750000000e+04,-5.675570703125000000e+04,-1.875000156250000000e+05,-4.875337890625000000e+04,-3.510848828125000000e+04
1.062980661501000031e+04,-1.875000156250000000e+05,-7.191678125000000000e+04,-6.627479687500000000e+04,6.367408593750000000e+04,-5.672658203125000000e+04,-1.875000156250000000e+05,-4.873748828125000000e+04,-3.499885156250000000e+04
1.062980707751199952e+04,-1.875000156250000000e+05,-7.194036718750000000e+04,-6.627388281250000000e+04,6.369453515625000000e+04,-5.675818750000000000e+04,-1.875000156250000000e+05,-4.877977734375000000e+04,-3.500528906250000000e+04
1.062980759037200005e+04,-1.875000156250000000e+05,-7.197015625000000000e+04,-6.626396093750000000e+04,6.371483203125000000e+04,-5.680304687500000000e+04,-1.875000156250000000e+05,-4.882530859375000000e+04,-3.510797265625000000e+04
1.062986031221499979e+04,-1.875000156250000000e+05,-7.197585937500000000e+04,-6.625669531250000000e+04,6.371494531250000000e+04,-5.680528125000000000e+04,-1.875000156250000000e+05,-4.881987500000000000e+04,-3.515292187500000000e+04
1.062986102894599935e+04,-1.875000156250000000e+05,-7.194637500000000000e+04,-6.624807031250000000e+04,6.371045312500000000e+04,-5.676174218750000000e+04,-1.875000156250000000e+05,-4.877103515625000000e+04,-3.510050781250000000e+04
1.062986149536000084e+04,-1.875000156250000000e+05,-7.192453906250000000e+04,-6.627564843750000000e+04,6.367232031250000000e+04,-5.673051562500000000e+04,-1.875000156250000000e+05,-4.874249218750000000e+04,-3.500050781250000000e+04
1.062986204097600057e+04,-1.875000156250000000e+05,-7.194675781250000000e+04,-6.629581250000000000e+04,6.367091015625000000e+04,-5.676234375000000000e+04,-1.875000156250000000e+05,-4.878650390625000000e+04,-3.498410156250000000e+04
1.062986261397000089e+04,-1.875000156250000000e+05,-7.198650000000000000e+04,-6.627265625000000000e+04,6.371919140625000000e+04,-5.682461718750000000e+04,-1.875000156250000000e+05,-4.884799218750000000e+04,-3.511414453125000000e+04
1.062986307109500012e+04,-1.875000156250000000e+05,-7.197440625000000000e+04,-6.624478125000000000e+04,6.373327343750000000e+04,-5.681451171875000000e+04,-1.875000156250000000e+05,-4.881871484375000000e+04,-3.518113281250000000e+04
1.062986355413099955e+04,-1.875000156250000000e+05,-7.194436718750000000e+04,-6.625061718750000000e+04,6.370966796875000000e+04,-5.676406640625000000e+04,-1.875000156250000000e+05,-4.876399609375000000e+04,-3.511535156250000000e+04
1.062986416819300030e+04,-1.875000156250000000e+05,-7.192695312500000000e+04,-6.627636718750000000e+04,6.367609765625000000e+04,-5.673596875000000000e+04,-1.875000156250000000e+05,-4.874336718750000000e+04,-3.501203906250000000e+04
1.062986463167299917e+04,-1.875000156250000000e+05,-7.194776562500000000e+04,-6.629942968750000000e+04,6.366829687500000000e+04,-5.676741796875000000e+04,-1.875000156250000000e+05,-4.879155468750000000e+04,-3.499402343750000000e+04
1.062986509906500032e+04,-1.875000156250000000e+05,-7.198765625000000000e+04,-6.627198437500000000e+04,6.371802734375000000e+04,-5.682593359375000000e+04,-1.875000156250000000e+05,-4.885201562500000000e+04,-3.511586328125000000e+04
1.062986570970499997e+04,-1.875000156250000000e+05,-7.197721875000000000e+04,-6.625861718750000000e+04,6.370846093750000000e+04,-5.680760546875000000e+04,-1.875000156250000000e+05,-4.881938281250000000e+04,-3.515406250000000000e+04
1.062986617416300032e+04,-1.875000156250000000e+05,-7.195431250000000000e+04,-6.626838281250000000e+04,6.369013281250000000e+04,-5.677307421875000000e+04,-1.875000156250000000e+05,-4.877957421875000000e+04,-3.508843750000000000e+04
