1.031789953329899981e+04,-1.875000156250000000e+05,-7.249627343750000000e+04,-7.271992187500000000e+04,5.384067968750000000e+04,-6.364719531250000000e+04,-1.875000156250000000e+05,-5.392680078125000000e+04,-3.646689453125000000e+04
1.031790017669599911e+04,-1.875000156250000000e+05,-7.252975781250000000e+04,-7.272770312500000000e+04,5.385134375000000000e+04,-6.368633203125000000e+04,-1.875000156250000000e+05,-5.398806640625000000e+04,-3.646445703125000000e+04
1.031790063577699948e+04,-1.875000156250000000e+05,-7.255977343750000000e+04,-7.267025781250000000e+04,5.392018750000000000e+04,-6.374876171875000000e+04,-1.875000156250000000e+05,-5.400809375000000000e+04,-3.660274609375000000e+04
1.031790123517299980e+04,-1.875000156250000000e+05,-7.253487500000000000e+04,-7.265477343750000000e+04,5.391991796875000000e+04,-6.372468750000000000e+04,-1.875000156250000000e+05,-5.395892187500000000e+04,-3.663891406250000000e+04
1.031790169327600051e+04,-1.875000156250000000e+05,-7.250374218750000000e+04,-7.266898437500000000e+04,5.389649218750000000e+04,-6.367571484375000000e+04,-1.875000156250000000e+05,-5.392058984375000000e+04,-3.656982421875000000e+04
1.031790228680499968e+04,-1.875000156250000000e+05,-7.248849218750000000e+04,-7.270740625000000000e+04,5.384921875000000000e+04,-6.364400000000000000e+04,-1.875000156250000000e+05,-5.391743750000000000e+04,-3.646926171875000000e+04
1.031790276153000013e+04,-1.875000156250000000e+05,-7.252228906250000000e+04,-7.271898437500000000e+04,5.385605859375000000e+04,-6.368029687500000000e+04,-1.875000156250000000e+05,-5.397143750000000000e+04,-3.646606640625000000e+04
1.031790321816600044e+04,-1.875000156250000000e+05,-7.256789062500000000e+04,-7.268471875000000000e+04,5.390677343750000000e+04,-6.375363671875000000e+04,-1.875000156250000000e+05,-5.400606250000000000e+04,-3.659995312500000000e+04
1.031790383760800069e+04,-1.875000156250000000e+05,-7.255074218750000000e+04,-7.266527343750000000e+04,5.391249609375000000e+04,-6.374000000000000000e+04,-1.875000156250000000e+05,-5.396450781250000000e+04,-3.665118359375000000e+04
1.031790427126500072e+04,-1.875000156250000000e+05,-7.250885937500000000e+04,-7.268422656250000000e+04,5.388107031250000000e+04,-6.367965234375000000e+04,-1.875000156250000000e+05,-5.392266796875000000e+04,-3.657082812500000000e+04
1.031790470932300013e+04,-1.875000156250000000e+05,-7.249957812500000000e+04,-7.272582812500000000e+04,5.383714843750000000e+04,-6.365211328125000000e+04,-1.875000156250000000e+05,-5.393267968750000000e+04,-3.646523828125000000e+04
1.031790505497800041e+04,-1.875000156250000000e+05,-7.253017968750000000e+04,-7.272305468750000000e+04,5.385438281250000000e+04,-6.368858984375000000e+04,-1.875000156250000000e+05,-5.397843359375000000e+04,-3.647494140625000000e+04
1.031790539672200066e+04,-1.875000156250000000e+05,-7.257410156250000000e+04,-7.269748437500000000e+04,5.389354296875000000e+04,-6.375841796875000000e+04,-1.875000156250000000e+05,-5.401933984375000000e+04,-3.660203125000000000e+04
