1.085083817024299969e+04,-1.875000156250000000e+05,-7.319818750000000000e+04,-6.511691406250000000e+04,6.809572656250000000e+04,-5.717913671875000000e+04,-1.875000156250000000e+05,-4.814811718750000000e+04,-3.489328515625000000e+04
1.085089432513000065e+04,-1.875000156250000000e+05,-7.315493750000000000e+04,-6.507685937500000000e+04,6.812326562500000000e+04,-5.715566796875000000e+04,-1.875000156250000000e+05,-4.810093359375000000e+04,-3.493977734375000000e+04
1.085089530098000068e+04,-1.875000156250000000e+05,-7.313403906250000000e+04,-6.508803515625000000e+04,6.810382031250000000e+04,-5.712307812500000000e+04,-1.875000156250000000e+05,-4.805775000000000000e+04,-3.487209765625000000e+04
1.085089578548300051e+04,-1.875000156250000000e+05,-7.310801562500000000e+04,-6.509076171875000000e+04,6.809179687500000000e+04,-5.709337500000000000e+04,-1.875000156250000000e+05,-4.802066796875000000e+04,-3.478550390625000000e+04
1.085089642545700008e+04,-1.875000156250000000e+05,-7.312389062500000000e+04,-6.512021875000000000e+04,6.807469531250000000e+04,-5.711811718750000000e+04,-1.875000156250000000e+05,-4.805841796875000000e+04,-3.475298437500000000e+04
1.085089684689100068e+04,-1.875000156250000000e+05,-7.316412500000000000e+04,-6.509634765625000000e+04,6.812243750000000000e+04,-5.717873437500000000e+04,-1.875000156250000000e+05,-4.812951953125000000e+04,-3.488602343750000000e+04
1.085089722334600083e+04,-1.875000156250000000e+05,-7.315227343750000000e+04,-6.507723828125000000e+04,6.812832031250000000e+04,-5.716101171875000000e+04,-1.875000156250000000e+05,-4.810124609375000000e+04,-3.494062500000000000e+04
1.085089783349699974e+04,-1.875000156250000000e+05,-7.311901562500000000e+04,-6.505698828125000000e+04,6.812791406250000000e+04,-5.711212500000000000e+04,-1.875000156250000000e+05,-4.803546484375000000e+04,-3.488628906250000000e+04
1.085089822266299961e+04,-1.875000156250000000e+05,-7.310408593750000000e+04,-6.508434765625000000e+04,6.808879687500000000e+04,-5.708271093750000000e+04,-1.875000156250000000e+05,-4.800202343750000000e+04,-3.477654296875000000e+04
1.085089859862900084e+04,-1.875000156250000000e+05,-7.313101562500000000e+04,-6.511273437500000000e+04,6.807731250000000000e+04,-5.711561328125000000e+04,-1.875000156250000000e+05,-4.805236328125000000e+04,-3.475182031250000000e+04
1.085089920829100083e+04,-1.875000156250000000e+05,-7.317111718750000000e+04,-6.511009375000000000e+04,6.810002343750000000e+04,-5.717236328125000000e+04,-1.875000156250000000e+05,-4.812232421875000000e+04,-3.486125781250000000e+04
1.085089959159099999e+04,-1.875000156250000000e+05,-7.317601562500000000e+04,-6.509429296875000000e+04,6.810648437500000000e+04,-5.717234375000000000e+04,-1.875000156250000000e+05,-4.810996093750000000e+04,-3.492334765625000000e+04
1.085089997489099915e+04,-1.875000156250000000e+05,-7.314744531250000000e+04,-6.508991015625000000e+04,6.809514843750000000e+04,-5.712891406250000000e+04,-1.875000156250000000e+05,-4.805265234375000000e+04,-3.486038281250000000e+04
1.085090062464299990e+04,-1.875000156250000000e+05,-7.312603125000000000e+04,-6.510841796875000000e+04,6.806846093750000000e+04,-5.710394531250000000e+04,-1.875000156250000000e+05,-4.802323828125000000e+04,-3.475273828125000000e+04
1.085090100500900007e+04,-1.875000156250000000e+05,-7.313900000000000000e+04,-6.511221875000000000e+04,6.808082031250000000e+04,-5.712298828125000000e+04,-1.875000156250000000e+05,-4.806107812500000000e+04,-3.474046875000000000e+04
1.085095369357500022e+04,-1.875000156250000000e+05,-7.317071875000000000e+04,-6.509433593750000000e+04,6.812172656250000000e+04,-5.716728906250000000e+04,-1.875000156250000000e+05,-4.812162890625000000e+04,-3.485473046875000000e+04
1.085095411940899976e+04,-1.875000156250000000e+05,-7.315343750000000000e+04,-6.506501171875000000e+04,6.814172656250000000e+04,-5.714753125000000000e+04,-1.875000156250000000e+05,-4.809138671875000000e+04,-3.492205078125000000e+04
1.085095478578400071e+04,-1.875000156250000000e+05,-7.313186718750000000e+04,-6.507953906250000000e+04,6.810810937500000000e+04,-5.710428125000000000e+04,-1.875000156250000000e+05,-4.803506250000000000e+04,-3.484887109375000000e+04
1.085095518815099967e+04,-1.875000156250000000e+05,-7.312625781250000000e+04,-6.510904296875000000e+04,6.807315625000000000e+04,-5.708570703125000000e+04,-1.875000156250000000e+05,-4.801510156250000000e+04,-3.474044531250000000e+04
1.085095558709500074e+04,-1.875000156250000000e+05,-7.314852343750000000e+04,-6.511966015625000000e+04,6.807936718750000000e+04,-5.711536718750000000e+04,-1.875000156250000000e+05,-4.806264453125000000e+04,-3.472808593750000000e+04
1.085095628867099913e+04,-1.875000156250000000e+05,-7.318012500000000000e+04,-6.509572265625000000e+04,6.812190625000000000e+04,-5.716615234375000000e+04,-1.875000156250000000e+05,-4.812496093750000000e+04,-3.486047265625000000e+04
1.085095669739400000e+04,-1.875000156250000000e+05,-7.316774218750000000e+04,-6.507276953125000000e+04,6.813603125000000000e+04,-5.715785937500000000e+04,-1.875000156250000000e+05,-4.810296484375000000e+04,-3.492596484375000000e+04
1.085095727625499967e+04,-1.875000156250000000e+05,-7.313220312500000000e+04,-6.506762500000000000e+04,6.812076562500000000e+04,-5.711139062500000000e+04,-1.875000156250000000e+05,-4.803653515625000000e+04,-3.485953515625000000e+04
1.085095768644400050e+04,-1.875000156250000000e+05,-7.311203906250000000e+04,-6.507900390625000000e+04,6.809814062500000000e+04,-5.708467968750000000e+04,-1.875000156250000000e+05,-4.800298828125000000e+04,-3.475883984375000000e+04
1.085095808343300087e+04,-1.875000156250000000e+05,-7.313982812500000000e+04,-6.510258593750000000e+04,6.809228906250000000e+04,-5.711496484375000000e+04,-1.875000156250000000e+05,-4.804706250000000000e+04,-3.473776171875000000e+04
1.085095873220700014e+04,-1.875000156250000000e+05,-7.317384375000000000e+04,-6.508510546875000000e+04,6.813050781250000000e+04,-5.716103125000000000e+04,-1.875000156250000000e+05,-4.810596093750000000e+04,-3.485046093750000000e+04
1.085095914484099922e+04,-1.875000156250000000e+05,-7.316675781250000000e+04,-6.507428906250000000e+04,6.813035156250000000e+04,-5.715696484375000000e+04,-1.875000156250000000e+05,-4.809194531250000000e+04,-3.490785937500000000e+04
1.085095954280799924e+04,-1.875000156250000000e+05,-7.313593750000000000e+04,-6.507594140625000000e+04,6.811305468750000000e+04,-5.711706640625000000e+04,-1.875000156250000000e+05,-4.803510546875000000e+04,-3.484373046875000000e+04
1.085096020527099972e+04,-1.875000156250000000e+05,-7.312107031250000000e+04,-6.509648437500000000e+04,6.808339062500000000e+04,-5.709350781250000000e+04,-1.875000156250000000e+05,-4.800676562500000000e+04,-3.474178515625000000e+04
1.085096061252700019e+04,-1.875000156250000000e+05,-7.314132031250000000e+04,-6.510727734375000000e+04,6.808801562500000000e+04,-5.712269921875000000e+04,-1.875000156250000000e+05,-4.805204687500000000e+04,-3.472660937500000000e+04
1.085101383253099993e+04,-1.875000156250000000e+05,-7.317522656250000000e+04,-6.509257031250000000e+04,6.812373437500000000e+04,-5.717460156250000000e+04,-1.875000156250000000e+05,-4.811364843750000000e+04,-3.483986718750000000e+04
1.085101432094399934e+04,-1.875000156250000000e+05,-7.316215625000000000e+04,-6.507328125000000000e+04,6.813133593750000000e+04,-5.716442968750000000e+04,-1.875000156250000000e+05,-4.808968750000000000e+04,-3.489102734375000000e+04
1.085101476682400062e+04,-1.875000156250000000e+05,-7.313175781250000000e+04,-6.506919140625000000e+04,6.812668750000000000e+04,-5.712629687500000000e+04,-1.875000156250000000e+05,-4.804250390625000000e+04,-3.484078125000000000e+04
1.085101557253600004e+04,-1.875000156250000000e+05,-7.310307812500000000e+04,-6.507960546875000000e+04,6.810277343750000000e+04,-5.709435546875000000e+04,-1.875000156250000000e+05,-4.800343359375000000e+04,-3.474786718750000000e+04
1.085101609663899944e+04,-1.875000156250000000e+05,-7.312453906250000000e+04,-6.511096875000000000e+04,6.808504687500000000e+04,-5.711789453125000000e+04,-1.875000156250000000e+05,-4.804404687500000000e+04,-3.471241406250000000e+04
1.085101676252499965e+04,-1.875000156250000000e+05,-7.316943750000000000e+04,-6.510417187500000000e+04,6.811935156250000000e+04,-5.717667968750000000e+04,-1.875000156250000000e+05,-4.811807421875000000e+04,-3.482544921875000000e+04
1.085101722991600036e+04,-1.875000156250000000e+05,-7.315819531250000000e+04,-6.507965234375000000e+04,6.813196093750000000e+04,-5.716539062500000000e+04,-1.875000156250000000e+05,-4.809478515625000000e+04,-3.488763281250000000e+04
1.085101768655100022e+04,-1.875000156250000000e+05,-7.312970312500000000e+04,-6.508526171875000000e+04,6.810802343750000000e+04,-5.711880859375000000e+04,-1.875000156250000000e+05,-4.803763281250000000e+04,-3.481440625000000000e+04
