1.065376845286599928e+04,-1.875000156250000000e+05,-7.209617968750000000e+04,-6.605085937500000000e+04,6.422869921875000000e+04,-5.665937109375000000e+04,-1.875000156250000000e+05,-4.865619531250000000e+04,-3.522822656250000000e+04
1.065376911972900052e+04,-1.875000156250000000e+05,-7.209206250000000000e+04,-6.603342187500000000e+04,6.423260937500000000e+04,-5.665170312500000000e+04,-1.875000156250000000e+05,-4.863355078125000000e+04,-3.529018750000000000e+04
1.065376959200999954e+04,-1.875000156250000000e+05,-7.206763281250000000e+04,-6.602597656250000000e+04,6.422726953125000000e+04,-5.660621875000000000e+04,-1.875000156250000000e+05,-4.857872265625000000e+04,-3.523421875000000000e+04
1.065377004620099979e+04,-1.875000156250000000e+05,-7.204221875000000000e+04,-6.604296875000000000e+04,6.420442578125000000e+04,-5.657264453125000000e+04,-1.875000156250000000e+05,-4.854347265625000000e+04,-3.513839453125000000e+04
1.065377078493299996e+04,-1.875000156250000000e+05,-7.205936718750000000e+04,-6.606346093750000000e+04,6.419881640625000000e+04,-5.659631640625000000e+04,-1.875000156250000000e+05,-4.858392968750000000e+04,-3.511932812500000000e+04
1.065377125672500006e+04,-1.875000156250000000e+05,-7.209660156250000000e+04,-6.603738281250000000e+04,6.424776562500000000e+04,-5.665346875000000000e+04,-1.875000156250000000e+05,-4.864566796875000000e+04,-3.525252343750000000e+04
1.065377192847699916e+04,-1.875000156250000000e+05,-7.207219531250000000e+04,-6.601243750000000000e+04,6.425887500000000000e+04,-5.663294921875000000e+04,-1.875000156250000000e+05,-4.860800390625000000e+04,-3.531394531250000000e+04
1.065382494121399941e+04,-1.875000156250000000e+05,-7.204631250000000000e+04,-6.602903906250000000e+04,6.422814062500000000e+04,-5.659247265625000000e+04,-1.875000156250000000e+05,-4.855739843750000000e+04,-3.524277734375000000e+04
1.065382543353899928e+04,-1.875000156250000000e+05,-7.202731250000000000e+04,-6.603722656250000000e+04,6.421394531250000000e+04,-5.657003125000000000e+04,-1.875000156250000000e+05,-4.853290234375000000e+04,-3.515831250000000000e+04
1.065382611311400069e+04,-1.875000156250000000e+05,-7.204135156250000000e+04,-6.606371093750000000e+04,6.420071484375000000e+04,-5.659276171875000000e+04,-1.875000156250000000e+05,-4.857125781250000000e+04,-3.513285156250000000e+04
1.065382669442000042e+04,-1.875000156250000000e+05,-7.208665625000000000e+04,-6.605054687500000000e+04,6.424070312500000000e+04,-5.665635156250000000e+04,-1.875000156250000000e+05,-4.864260546875000000e+04,-3.525308203125000000e+04
1.065382716181099931e+04,-1.875000156250000000e+05,-7.207811718750000000e+04,-6.602584375000000000e+04,6.425451562500000000e+04,-5.664582421875000000e+04,-1.875000156250000000e+05,-4.861741406250000000e+04,-3.531580078125000000e+04
