1.007194261171300059e+04,-1.875000156250000000e+05,-8.137575000000000000e+04,-8.895435156250000000e+04,3.934823437500000000e+04,-7.991607031250000000e+04,-1.875000156250000000e+05,-6.461373046875000000e+04,-4.677641015625000000e+04
1.007194326244200056e+04,-1.875000156250000000e+05,-8.135391406250000000e+04,-8.897342187500000000e+04,3.933048828125000000e+04,-7.988868750000000000e+04,-1.875000156250000000e+05,-6.463094140625000000e+04,-4.671963671875000000e+04
1.007194367165299991e+04,-1.875000156250000000e+05,-8.140284375000000000e+04,-8.894613281250000000e+04,3.937373828125000000e+04,-7.995714843750000000e+04,-1.875000156250000000e+05,-6.466855859375000000e+04,-4.678653906250000000e+04
1.007194423731300049e+04,-1.875000156250000000e+05,-8.144810156250000000e+04,-8.893186718750000000e+04,3.938699218750000000e+04,-8.001287500000000000e+04,-1.875000156250000000e+05,-6.466882812500000000e+04,-4.687303906250000000e+04
1.007194467096900007e+04,-1.875000156250000000e+05,-8.142476562500000000e+04,-8.892207812500000000e+04,3.938918359375000000e+04,-7.998218750000000000e+04,-1.875000156250000000e+05,-6.462799218750000000e+04,-4.686023046875000000e+04
1.007194508115800090e+04,-1.875000156250000000e+05,-8.136778906250000000e+04,-8.893142187500000000e+04,3.937192578125000000e+04,-7.991003125000000000e+04,-1.875000156250000000e+05,-6.459361328125000000e+04,-4.678240234375000000e+04
1.007199830500800090e+04,-1.875000156250000000e+05,-8.133533593750000000e+04,-8.896628906250000000e+04,3.933817578125000000e+04,-7.986322656250000000e+04,-1.875000156250000000e+05,-6.462262500000000000e+04,-4.671282031250000000e+04
1.007199898653700075e+04,-1.875000156250000000e+05,-8.138319531250000000e+04,-8.892989843750000000e+04,3.938791015625000000e+04,-7.993071093750000000e+04,-1.875000156250000000e+05,-6.466312890625000000e+04,-4.678930859375000000e+04
1.007199944757199955e+04,-1.875000156250000000e+05,-8.141897656250000000e+04,-8.890191406250000000e+04,3.941397265625000000e+04,-7.998657031250000000e+04,-1.875000156250000000e+05,-6.464737109375000000e+04,-4.688667187500000000e+04
1.007200016332499945e+04,-1.875000156250000000e+05,-8.139005468750000000e+04,-8.893282812500000000e+04,3.937201562500000000e+04,-7.994363281250000000e+04,-1.875000156250000000e+05,-6.461797656250000000e+04,-4.685032812500000000e+04
1.007200054564600032e+04,-1.875000156250000000e+05,-8.135589843750000000e+04,-8.894382812500000000e+04,3.935849218750000000e+04,-7.989264843750000000e+04,-1.875000156250000000e+05,-6.461187500000000000e+04,-4.677509375000000000e+04
1.007200092454600053e+04,-1.875000156250000000e+05,-8.132404687500000000e+04,-8.894744531250000000e+04,3.935201171875000000e+04,-7.985822656250000000e+04,-1.875000156250000000e+05,-6.461343750000000000e+04,-4.671899218750000000e+04
1.007200155034000090e+04,-1.875000156250000000e+05,-8.137034375000000000e+04,-8.894775781250000000e+04,3.936758984375000000e+04,-7.991542187500000000e+04,-1.875000156250000000e+05,-6.466876171875000000e+04,-4.676957421875000000e+04
1.007200193168400074e+04,-1.875000156250000000e+05,-8.142262500000000000e+04,-8.891110156250000000e+04,3.940487500000000000e+04,-7.998632031250000000e+04,-1.875000156250000000e+05,-6.466084765625000000e+04,-4.686517187500000000e+04
1.007200239369699921e+04,-1.875000156250000000e+05,-8.140160937500000000e+04,-8.891075000000000000e+04,3.939088281250000000e+04,-7.995189843750000000e+04,-1.875000156250000000e+05,-6.462200000000000000e+04,-4.684266406250000000e+04
1.007200292024400005e+04,-1.875000156250000000e+05,-8.135789062500000000e+04,-8.893544531250000000e+04,3.935757812500000000e+04,-7.988868750000000000e+04,-1.875000156250000000e+05,-6.460555078125000000e+04,-4.676268750000000000e+04
1.007200344043599944e+04,-1.875000156250000000e+05,-8.133364062500000000e+04,-8.895792968750000000e+04,3.933842187500000000e+04,-7.985321875000000000e+04,-1.875000156250000000e+05,-6.462930859375000000e+04,-4.670372265625000000e+04
1.007200422414700006e+04,-1.875000156250000000e+05,-8.138066406250000000e+04,-8.893922656250000000e+04,3.937380468750000000e+04,-7.991935156250000000e+04,-1.875000156250000000e+05,-6.467515234375000000e+04,-4.676961718750000000e+04
1.007200471011499940e+04,-1.875000156250000000e+05,-8.142852343750000000e+04,-8.890169531250000000e+04,3.941309765625000000e+04,-7.998585156250000000e+04,-1.875000156250000000e+05,-6.466133984375000000e+04,-4.687532031250000000e+04
1.007200509879300080e+04,-1.875000156250000000e+05,-8.139948437500000000e+04,-8.890533593750000000e+04,3.939676171875000000e+04,-7.994210937500000000e+04,-1.875000156250000000e+05,-6.462075000000000000e+04,-4.684757812500000000e+04
1.007200547720299983e+04,-1.875000156250000000e+05,-8.134978125000000000e+04,-8.891800781250000000e+04,3.937825390625000000e+04,-7.987326562500000000e+04,-1.875000156250000000e+05,-6.459714453125000000e+04,-4.676103515625000000e+04
1.007205921342200054e+04,-1.875000156250000000e+05,-8.131886718750000000e+04,-8.893718750000000000e+04,3.936128906250000000e+04,-7.983491406250000000e+04,-1.875000156250000000e+05,-6.460557031250000000e+04,-4.670092968750000000e+04
1.007205960992200016e+04,-1.875000156250000000e+05,-8.136736718750000000e+04,-8.892534375000000000e+04,3.939260156250000000e+04,-7.989711718750000000e+04,-1.875000156250000000e+05,-6.465172656250000000e+04,-4.676575000000000000e+04
1.007206008317899978e+04,-1.875000156250000000e+05,-8.141746093750000000e+04,-8.889979687500000000e+04,3.942060937500000000e+04,-7.995773437500000000e+04,-1.875000156250000000e+05,-6.464158203125000000e+04,-4.686137109375000000e+04
1.007206060190400058e+04,-1.875000156250000000e+05,-8.139280468750000000e+04,-8.890466406250000000e+04,3.940898828125000000e+04,-7.992141406250000000e+04,-1.875000156250000000e+05,-6.460087890625000000e+04,-4.683810156250000000e+04
1.007206098764799935e+04,-1.875000156250000000e+05,-8.134275781250000000e+04,-8.890017187500000000e+04,3.940690625000000000e+04,-7.986305468750000000e+04,-1.875000156250000000e+05,-6.456746093750000000e+04,-4.676686718750000000e+04
1.007206135579100010e+04,-1.875000156250000000e+05,-8.131262500000000000e+04,-8.892431250000000000e+04,3.938558593750000000e+04,-7.982721875000000000e+04,-1.875000156250000000e+05,-6.458020312500000000e+04,-4.670982812500000000e+04
1.007206178406999970e+04,-1.875000156250000000e+05,-8.135619531250000000e+04,-8.891057031250000000e+04,3.941358984375000000e+04,-7.988507031250000000e+04,-1.875000156250000000e+05,-6.462262500000000000e+04,-4.677075781250000000e+04
1.007206228861700038e+04,-1.875000156250000000e+05,-8.140527343750000000e+04,-8.889373437500000000e+04,3.943080078125000000e+04,-7.994233593750000000e+04,-1.875000156250000000e+05,-6.463022656250000000e+04,-4.685835546875000000e+04
1.007206267093799943e+04,-1.875000156250000000e+05,-8.138792968750000000e+04,-8.888868750000000000e+04,3.942420703125000000e+04,-7.990761718750000000e+04,-1.875000156250000000e+05,-6.459218359375000000e+04,-4.684398046875000000e+04
1.007206304788200032e+04,-1.875000156250000000e+05,-8.134262500000000000e+04,-8.893403906250000000e+04,3.937016015625000000e+04,-7.983517968750000000e+04,-1.875000156250000000e+05,-6.458682031250000000e+04,-4.674972265625000000e+04
1.007206350793899946e+04,-1.875000156250000000e+05,-8.132221875000000000e+04,-8.895390625000000000e+04,3.935375390625000000e+04,-7.980898437500000000e+04,-1.875000156250000000e+05,-6.462014453125000000e+04,-4.668700390625000000e+04
1.007206398950699986e+04,-1.875000156250000000e+05,-8.136741406250000000e+04,-8.892737500000000000e+04,3.939266796875000000e+04,-7.987682031250000000e+04,-1.875000156250000000e+05,-6.466218750000000000e+04,-4.674894140625000000e+04
1.007206438356299986e+04,-1.875000156250000000e+05,-8.141860156250000000e+04,-8.889373437500000000e+04,3.942854296875000000e+04,-7.995163281250000000e+04,-1.875000156250000000e+05,-6.465539453125000000e+04,-4.685263281250000000e+04
1.007206476099499923e+04,-1.875000156250000000e+05,-8.139356250000000000e+04,-8.889510156250000000e+04,3.941698828125000000e+04,-7.991682812500000000e+04,-1.875000156250000000e+05,-6.460767187500000000e+04,-4.683338671875000000e+04
1.007206524892000016e+04,-1.875000156250000000e+05,-8.134184375000000000e+04,-8.893264843750000000e+04,3.937223828125000000e+04,-7.984282031250000000e+04,-1.875000156250000000e+05,-6.459343359375000000e+04,-4.673928515625000000e+04
1.007211929265800063e+04,-1.875000156250000000e+05,-8.132110156250000000e+04,-8.896114843750000000e+04,3.935312890625000000e+04,-7.981430468750000000e+04,-1.875000156250000000e+05,-6.462615625000000000e+04,-4.667842187500000000e+04
1.007211971995800013e+04,-1.875000156250000000e+05,-8.137050000000000000e+04,-8.893593750000000000e+04,3.939736328125000000e+04,-7.988605468750000000e+04,-1.875000156250000000e+05,-6.466650390625000000e+04,-4.675287500000000000e+04
1.007212017561500033e+04,-1.875000156250000000e+05,-8.141781250000000000e+04,-8.889375781250000000e+04,3.944416796875000000e+04,-7.995782031250000000e+04,-1.875000156250000000e+05,-6.464703515625000000e+04,-4.685967187500000000e+04
1.007212068211800033e+04,-1.875000156250000000e+05,-8.138768750000000000e+04,-8.888991406250000000e+04,3.943603125000000000e+04,-7.992015625000000000e+04,-1.875000156250000000e+05,-6.459399218750000000e+04,-4.683888671875000000e+04
1.007212119839899970e+04,-1.875000156250000000e+05,-8.133610156250000000e+04,-8.892592187500000000e+04,3.938989843750000000e+04,-7.984514843750000000e+04,-1.875000156250000000e+05,-6.457839062500000000e+04,-4.674380078125000000e+04
1.007212160369900084e+04,-1.875000156250000000e+05,-8.131743750000000000e+04,-8.893271875000000000e+04,3.938971875000000000e+04,-7.982661718750000000e+04,-1.875000156250000000e+05,-6.460756250000000000e+04,-4.669496093750000000e+04
1.007212199873200007e+04,-1.875000156250000000e+05,-8.135075781250000000e+04,-8.888946875000000000e+04,3.944072656250000000e+04,-7.989221875000000000e+04,-1.875000156250000000e+05,-6.463105078125000000e+04,-4.677174218750000000e+04
