1.053382616241899996e+04,-1.875000156250000000e+05,-7.200075781250000000e+04,-6.755077343750000000e+04,6.128817187500000000e+04,-5.746637890625000000e+04,-1.875000156250000000e+05,-4.995755859375000000e+04,-3.515783984375000000e+04
1.053382662052100022e+04,-1.875000156250000000e+05,-7.203432812500000000e+04,-6.757131250000000000e+04,6.128124218750000000e+04,-5.750382031250000000e+04,-1.875000156250000000e+05,-5.001947265625000000e+04,-3.516347265625000000e+04
1.053382707666799979e+04,-1.875000156250000000e+05,-7.207279687500000000e+04,-6.753852343750000000e+04,6.132867187500000000e+04,-5.756119531250000000e+04,-1.875000156250000000e+05,-5.006672265625000000e+04,-3.529333593750000000e+04
1.053382765259599910e+04,-1.875000156250000000e+05,-7.203927343750000000e+04,-6.750439062500000000e+04,6.134567968750000000e+04,-5.752739843750000000e+04,-1.875000156250000000e+05,-5.000948046875000000e+04,-3.532489843750000000e+04
1.053382816936599920e+04,-1.875000156250000000e+05,-7.199829687500000000e+04,-6.750953125000000000e+04,6.132275000000000000e+04,-5.746789843750000000e+04,-1.875000156250000000e+05,-4.995393750000000000e+04,-3.523741406250000000e+04
1.053382859666799959e+04,-1.875000156250000000e+05,-7.199123437500000000e+04,-6.754565625000000000e+04,6.128186718750000000e+04,-5.744686718750000000e+04,-1.875000156250000000e+05,-4.995572265625000000e+04,-3.514148046875000000e+04
1.053382907725999939e+04,-1.875000156250000000e+05,-7.202445312500000000e+04,-6.755160156250000000e+04,6.129847265625000000e+04,-5.749364843750000000e+04,-1.875000156250000000e+05,-5.002302343750000000e+04,-3.517525390625000000e+04
1.053382948207200025e+04,-1.875000156250000000e+05,-7.205737500000000000e+04,-6.752455468750000000e+04,6.133573437500000000e+04,-5.754508203125000000e+04,-1.875000156250000000e+05,-5.006437500000000000e+04,-3.531144140625000000e+04
1.053382988883899998e+04,-1.875000156250000000e+05,-7.203540625000000000e+04,-6.749869531250000000e+04,6.135080078125000000e+04,-5.751340625000000000e+04,-1.875000156250000000e+05,-5.001817578125000000e+04,-3.534226562500000000e+04
1.053383038752100038e+04,-1.875000156250000000e+05,-7.199621875000000000e+04,-6.751664062500000000e+04,6.131170703125000000e+04,-5.745319140625000000e+04,-1.875000156250000000e+05,-4.996249609375000000e+04,-3.524867968750000000e+04
