2.999587057399000059e+03,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
2.999587386517000141e+03,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
2.999587744096999813e+03,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
2.999588063734000116e+03,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
2.999588361168000120e+03,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
2.999588837538999996e+03,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
2.999589411118000044e+03,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
2.999590021415000137e+03,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
2.999590693564000048e+03,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
2.999591337984999882e+03,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
2.999591962168000009e+03,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
2.999592266787999961e+03,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
2.999592509486999916e+03,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
2.999592750943999818e+03,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
2.999646849157999895e+03,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05,-1.875000156250000000e+05
