1.304801059969900052e+04,-1.875000156250000000e+05,-8.655103125000000000e+04,-9.266460937500000000e+04,4.892441406250000000e+04,-1.078788593750000000e+05,-9.355210937500000000e+03,-9.122307812500000000e+04,-9.834942187500000000e+04
1.304801099033200080e+04,-1.875000156250000000e+05,-8.651727343750000000e+04,-9.267296875000000000e+04,4.892477343750000000e+04,-1.078153593750000000e+05,-9.356485351562500000e+03,-9.124010937500000000e+04,-9.832094531250000000e+04
1.304801137803100028e+04,-1.875000156250000000e+05,-8.660728906250000000e+04,-9.274451562500000000e+04,4.893574609375000000e+04,-1.079187343750000000e+05,-9.349578125000000000e+03,-9.132922656250000000e+04,-9.840967968750000000e+04
1.304801175986400085e+04,-1.875000156250000000e+05,-8.667816406250000000e+04,-9.276747656250000000e+04,4.893760156250000000e+04,-1.080216484375000000e+05,-9.346091796875000000e+03,-9.134212500000000000e+04,-9.847065625000000000e+04
1.304801225267699920e+04,-1.875000156250000000e+05,-8.665139062500000000e+04,-9.271847656250000000e+04,4.893433984375000000e+04,-1.080054843750000000e+05,-9.340212890625000000e+03,-9.128007812500000000e+04,-9.843301562500000000e+04
1.304801258610900004e+04,-1.875000156250000000e+05,-8.655185156250000000e+04,-9.264835937500000000e+04,4.892631640625000000e+04,-1.078780546875000000e+05,-9.339251953125000000e+03,-9.120778906250000000e+04,-9.833019531250000000e+04
1.304801291660700008e+04,-1.875000156250000000e+05,-8.649943750000000000e+04,-9.266523437500000000e+04,4.892300781250000000e+04,-1.077898359375000000e+05,-9.352796875000000000e+03,-9.122689843750000000e+04,-9.828839843750000000e+04
1.304801325737099978e+04,-1.875000156250000000e+05,-8.660422656250000000e+04,-9.275828906250000000e+04,4.893078515625000000e+04,-1.079029531250000000e+05,-9.361156250000000000e+03,-9.133642187500000000e+04,-9.839975781250000000e+04
1.304801362013700054e+04,-1.875000156250000000e+05,-8.668437500000000000e+04,-9.277135937500000000e+04,4.894075390625000000e+04,-1.080190312500000000e+05,-9.340972656250000000e+03,-9.134921093750000000e+04,-9.847650781250000000e+04
1.304801404059299966e+04,-1.875000156250000000e+05,-8.666461718750000000e+04,-9.272160937500000000e+04,4.894245312500000000e+04,-1.080134453125000000e+05,-9.336524414062500000e+03,-9.128528125000000000e+04,-9.844774218750000000e+04
1.304806646118199933e+04,-1.875000156250000000e+05,-8.656150781250000000e+04,-9.264532031250000000e+04,4.893682031250000000e+04,-1.078879843750000000e+05,-9.338581054687500000e+03,-9.120503906250000000e+04,-9.834251562500000000e+04
1.304806681417000073e+04,-1.875000156250000000e+05,-8.651184375000000000e+04,-9.266673437500000000e+04,4.892720703125000000e+04,-1.078077187500000000e+05,-9.358317382812500000e+03,-9.122558593750000000e+04,-9.830270312500000000e+04
1.304806713831200068e+04,-1.875000156250000000e+05,-8.660885156250000000e+04,-9.274704687500000000e+04,4.894508984375000000e+04,-1.079188281250000000e+05,-9.353422851562500000e+03,-9.132332812500000000e+04,-9.840614843750000000e+04
