1.263415111052300017e+04,-1.875000156250000000e+05,-7.187874218750000000e+04,-7.522249218750000000e+04,4.673892968750000000e+04,-9.993283593750000000e+04,-7.613227539062500000e+02,-8.236499218750000000e+04,-8.766564062500000000e+04
1.263415147524399981e+04,-1.875000156250000000e+05,-7.179624218750000000e+04,-7.514736718750000000e+04,4.672817578125000000e+04,-9.983534375000000000e+04,-7.662401733398437500e+02,-8.229876562500000000e+04,-8.757708593750000000e+04
1.263415183312000045e+04,-1.875000156250000000e+05,-7.170079687500000000e+04,-7.512597656250000000e+04,4.672547265625000000e+04,-9.971341406250000000e+04,-7.787571411132812500e+02,-8.228696093750000000e+04,-8.748910937500000000e+04
1.263415220908599986e+04,-1.875000156250000000e+05,-7.174910156250000000e+04,-7.519681250000000000e+04,4.674853906250000000e+04,-9.977164062500000000e+04,-7.647202148437500000e+02,-8.236678125000000000e+04,-8.754787500000000000e+04
1.263415257331800058e+04,-1.875000156250000000e+05,-7.184751562500000000e+04,-7.524489062500000000e+04,4.675781640625000000e+04,-9.989897656250000000e+04,-7.574335937500000000e+02,-8.240346093750000000e+04,-8.764400781250000000e+04
1.263415293803900022e+04,-1.875000156250000000e+05,-7.186914843750000000e+04,-7.521654687500000000e+04,4.675392578125000000e+04,-9.993053906250000000e+04,-7.565394897460937500e+02,-8.236228906250000000e+04,-8.765473437500000000e+04
1.263420902735200070e+04,-1.875000156250000000e+05,-7.178490625000000000e+04,-7.513885156250000000e+04,4.674563281250000000e+04,-9.983205468750000000e+04,-7.599369506835937500e+02,-8.229203906250000000e+04,-8.756445312500000000e+04
1.263420949621000000e+04,-1.875000156250000000e+05,-7.169002343750000000e+04,-7.511759375000000000e+04,4.673602343750000000e+04,-9.971260937500000000e+04,-7.763654785156250000e+02,-8.228189062500000000e+04,-8.747710937500000000e+04
1.263421020169599979e+04,-1.875000156250000000e+05,-7.175193750000000000e+04,-7.520235156250000000e+04,4.675148828125000000e+04,-9.978133593750000000e+04,-7.693247070312500000e+02,-8.237957031250000000e+04,-8.755225000000000000e+04
1.263421065784200073e+04,-1.875000156250000000e+05,-7.185003906250000000e+04,-7.524003906250000000e+04,4.675882031250000000e+04,-9.990892187500000000e+04,-7.578582763671875000e+02,-8.241282812500000000e+04,-8.764979687500000000e+04
1.263421111203200053e+04,-1.875000156250000000e+05,-7.185196093750000000e+04,-7.520894531250000000e+04,4.675166796875000000e+04,-9.992034375000000000e+04,-7.564277343750000000e+02,-8.236828125000000000e+04,-8.764380468750000000e+04
1.263421181654000065e+04,-1.875000156250000000e+05,-7.177171875000000000e+04,-7.513782812500000000e+04,4.674125390625000000e+04,-9.982253125000000000e+04,-7.597805175781250000e+02,-8.230513281250000000e+04,-8.756014062500000000e+04
1.263421233428699998e+04,-1.875000156250000000e+05,-7.168262500000000000e+04,-7.511647656250000000e+04,4.672504687500000000e+04,-9.970807031250000000e+04,-7.756949462890625000e+02,-8.229396093750000000e+04,-8.748217968750000000e+04
1.263421298892800041e+04,-1.875000156250000000e+05,-7.173745312500000000e+04,-7.520003125000000000e+04,4.673300390625000000e+04,-9.976808593750000000e+04,-7.788465576171875000e+02,-8.238669531250000000e+04,-8.754834375000000000e+04
1.263421344458500062e+04,-1.875000156250000000e+05,-7.185657031250000000e+04,-7.524880468750000000e+04,4.675220703125000000e+04,-9.991797656250000000e+04,-7.608980712890625000e+02,-8.242695312500000000e+04,-8.766519531250000000e+04
1.263421407917999932e+04,-1.875000156250000000e+05,-7.188032812500000000e+04,-7.521525000000000000e+04,4.675584765625000000e+04,-9.995936718750000000e+04,-7.550195922851562500e+02,-8.237558593750000000e+04,-8.768267187500000000e+04
1.263421453581400056e+04,-1.875000156250000000e+05,-7.178025781250000000e+04,-7.512939843750000000e+04,4.674107421875000000e+04,-9.984671875000000000e+04,-7.582829589843750000e+02,-8.229232812500000000e+04,-8.757929687500000000e+04
1.263421498071499991e+04,-1.875000156250000000e+05,-7.167066406250000000e+04,-7.511275000000000000e+04,4.672875781250000000e+04,-9.970869531250000000e+04,-7.683635864257812500e+02,-8.228003125000000000e+04,-8.747775781250000000e+04
1.263421570526899995e+04,-1.875000156250000000e+05,-7.172435937500000000e+04,-7.519310156250000000e+04,4.674114062500000000e+04,-9.976632031250000000e+04,-7.626638793945312500e+02,-8.236872656250000000e+04,-8.754154687500000000e+04
1.263421616874800020e+04,-1.875000156250000000e+05,-7.181861718750000000e+04,-7.524462500000000000e+04,4.674844921875000000e+04,-9.988538281250000000e+04,-7.574111938476562500e+02,-8.241096875000000000e+04,-8.763200000000000000e+04
1.263421651049100001e+04,-1.875000156250000000e+05,-7.184959375000000000e+04,-7.521893750000000000e+04,4.674719921875000000e+04,-9.992608593750000000e+04,-7.544160766601562500e+02,-8.237413281250000000e+04,-8.765517968750000000e+04
1.263426881032200072e+04,-1.875000156250000000e+05,-7.175779687500000000e+04,-7.513677343750000000e+04,4.672983203125000000e+04,-9.981734375000000000e+04,-7.481799316406250000e+02,-8.230055468750000000e+04,-8.756018750000000000e+04
1.263426916477600025e+04,-1.875000156250000000e+05,-7.166988281250000000e+04,-7.512005468750000000e+04,4.671907812500000000e+04,-9.969747656250000000e+04,-7.577241210937500000e+02,-8.229273437500000000e+04,-8.747712500000000000e+04
1.263426951091900082e+04,-1.875000156250000000e+05,-7.173454687500000000e+04,-7.520725000000000000e+04,4.672878125000000000e+04,-9.976347656250000000e+04,-7.624627075195312500e+02,-8.239081250000000000e+04,-8.754722656250000000e+04
1.263427009369100051e+04,-1.875000156250000000e+05,-7.185911718750000000e+04,-7.525564062500000000e+04,4.674386718750000000e+04,-9.991678906250000000e+04,-7.447824707031250000e+02,-8.243891406250000000e+04,-8.766604687500000000e+04
1.263427043054400019e+04,-1.875000156250000000e+05,-7.186606250000000000e+04,-7.522403906250000000e+04,4.673664843750000000e+04,-9.993753125000000000e+04,-7.481129150390625000e+02,-8.238716406250000000e+04,-8.766332031250000000e+04
1.263427075468700059e+04,-1.875000156250000000e+05,-7.177735156250000000e+04,-7.515248437500000000e+04,4.671874609375000000e+04,-9.983239062500000000e+04,-7.596687622070312500e+02,-8.231329687500000000e+04,-8.756667187500000000e+04
1.263427129638999941e+04,-1.875000156250000000e+05,-7.170247656250000000e+04,-7.513655468750000000e+04,4.672194140625000000e+04,-9.972487500000000000e+04,-7.649661254882812500e+02,-8.230328125000000000e+04,-8.749277343750000000e+04
1.263427163568799915e+04,-1.875000156250000000e+05,-7.176935156250000000e+04,-7.521314843750000000e+04,4.673935156250000000e+04,-9.979345312500000000e+04,-7.600263671875000000e+02,-8.238700781250000000e+04,-8.756579687500000000e+04
1.263427196863099925e+04,-1.875000156250000000e+05,-7.189539062500000000e+04,-7.526607812500000000e+04,4.675949218750000000e+04,-9.995183593750000000e+04,-7.468388671875000000e+02,-8.243359375000000000e+04,-8.769000781250000000e+04
1.263427256215799935e+04,-1.875000156250000000e+05,-7.189181250000000000e+04,-7.523208593750000000e+04,4.674416015625000000e+04,-9.996111718750000000e+04,-7.566512451171875000e+02,-8.237666406250000000e+04,-8.767988281250000000e+04
1.263427290585700030e+04,-1.875000156250000000e+05,-7.180792968750000000e+04,-7.516078125000000000e+04,4.673537500000000000e+04,-9.986115625000000000e+04,-7.627756347656250000e+02,-8.231268750000000000e+04,-8.759261718750000000e+04
1.263427323488799993e+04,-1.875000156250000000e+05,-7.171787500000000000e+04,-7.513074218750000000e+04,4.673052343750000000e+04,-9.974691406250000000e+04,-7.677600708007812500e+02,-8.229585937500000000e+04,-8.751210937500000000e+04
1.263427370130099916e+04,-1.875000156250000000e+05,-7.174878906250000000e+04,-7.520096875000000000e+04,4.673964453125000000e+04,-9.978341406250000000e+04,-7.664413452148437500e+02,-8.237140625000000000e+04,-8.755596093750000000e+04
1.263427416282400009e+04,-1.875000156250000000e+05,-7.185174218750000000e+04,-7.525506250000000000e+04,4.675100000000000000e+04,-9.991540625000000000e+04,-7.592664184570312500e+02,-8.241381250000000000e+04,-8.765820312500000000e+04
1.263427454661299998e+04,-1.875000156250000000e+05,-7.185732812500000000e+04,-7.522537500000000000e+04,4.673586718750000000e+04,-9.993150000000000000e+04,-7.709340209960937500e+02,-8.236716406250000000e+04,-8.765676562500000000e+04
1.263432890178900016e+04,-1.875000156250000000e+05,-7.177529687500000000e+04,-7.515517187500000000e+04,4.672529296875000000e+04,-9.982682812500000000e+04,-7.714704589843750000e+02,-8.230754687500000000e+04,-8.756852343750000000e+04
1.263432956082999954e+04,-1.875000156250000000e+05,-7.169965625000000000e+04,-7.512989062500000000e+04,4.672801953125000000e+04,-9.972092187500000000e+04,-7.718504638671875000e+02,-8.229557031250000000e+04,-8.749896875000000000e+04
