1.308398558135699932e+04,-1.875000156250000000e+05,-8.777728906250000000e+04,-9.396675781250000000e+04,4.896069140625000000e+04,-1.087251640625000000e+05,-1.022109472656250000e+04,-9.207117187500000000e+04,-9.914142968750000000e+04
1.308398597492299996e+04,-1.875000156250000000e+05,-8.770730468750000000e+04,-9.391190625000000000e+04,4.894593750000000000e+04,-1.086481171875000000e+05,-1.023175683593750000e+04,-9.200020312500000000e+04,-9.906176562500000000e+04
1.308398642031300005e+04,-1.875000156250000000e+05,-8.761215625000000000e+04,-9.386261718750000000e+04,4.893833984375000000e+04,-1.085134062500000000e+05,-1.023437207031250000e+04,-9.195121093750000000e+04,-9.896807031250000000e+04
1.308398681583500002e+04,-1.875000156250000000e+05,-8.762386718750000000e+04,-9.391266406250000000e+04,4.893871875000000000e+04,-1.084993203125000000e+05,-1.023915527343750000e+04,-9.201600781250000000e+04,-9.898841406250000000e+04
1.308398720157900061e+04,-1.875000156250000000e+05,-8.774760937500000000e+04,-9.398742968750000000e+04,4.895570703125000000e+04,-1.086474296875000000e+05,-1.023115332031250000e+04,-9.210246093750000000e+04,-9.911002343750000000e+04
1.308398764403600035e+04,-1.875000156250000000e+05,-8.778318750000000000e+04,-9.398414843750000000e+04,4.894855468750000000e+04,-1.087114453125000000e+05,-1.023119824218750000e+04,-9.207816406250000000e+04,-9.913481250000000000e+04
1.308398807035800019e+04,-1.875000156250000000e+05,-8.773019531250000000e+04,-9.393566406250000000e+04,4.893666406250000000e+04,-1.086554296875000000e+05,-1.023269531250000000e+04,-9.201782031250000000e+04,-9.907375000000000000e+04
1.308404219037199982e+04,-1.875000156250000000e+05,-8.763969531250000000e+04,-9.388175000000000000e+04,4.892803515625000000e+04,-1.085301953125000000e+05,-1.023477441406250000e+04,-9.197244531250000000e+04,-9.898597656250000000e+04
1.308404254922600012e+04,-1.875000156250000000e+05,-8.765522656250000000e+04,-9.392596093750000000e+04,4.893257421875000000e+04,-1.085293203125000000e+05,-1.023763574218750000e+04,-9.202914843750000000e+04,-9.901127343750000000e+04
1.308404287776899946e+04,-1.875000156250000000e+05,-8.774139062500000000e+04,-9.399539062500000000e+04,4.893387109375000000e+04,-1.086447031250000000e+05,-1.024228417968750000e+04,-9.210212500000000000e+04,-9.909981250000000000e+04
1.308404320191099941e+04,-1.875000156250000000e+05,-8.779946093750000000e+04,-9.400169531250000000e+04,4.894272265625000000e+04,-1.087339921875000000e+05,-1.023526660156250000e+04,-9.209725781250000000e+04,-9.915097656250000000e+04
1.308404360721100056e+04,-1.875000156250000000e+05,-8.774421093750000000e+04,-9.393441406250000000e+04,4.893480859375000000e+04,-1.086782265625000000e+05,-1.022753222656250000e+04,-9.202646875000000000e+04,-9.908707031250000000e+04
1.308404395335399931e+04,-1.875000156250000000e+05,-8.765292187500000000e+04,-9.388249218750000000e+04,4.892358593750000000e+04,-1.085522500000000000e+05,-1.023338867187500000e+04,-9.198028906250000000e+04,-9.899547656250000000e+04
1.308404433225300090e+04,-1.875000156250000000e+05,-8.765607812500000000e+04,-9.393325000000000000e+04,4.891699218750000000e+04,-1.085337031250000000e+05,-1.024791699218750000e+04,-9.203820312500000000e+04,-9.900560156250000000e+04
1.308404468964000080e+04,-1.875000156250000000e+05,-8.774888281250000000e+04,-9.400799218750000000e+04,4.892566796875000000e+04,-1.086467812500000000e+05,-1.024818554687500000e+04,-9.212242187500000000e+04,-9.909858593750000000e+04
