1.299401180732300054e+04,-1.875000156250000000e+05,-8.500621093750000000e+04,-9.081551562500000000e+04,4.887819140625000000e+04,-1.064058593750000000e+05,-8.330293945312500000e+03,-9.006338281250000000e+04,-9.736529687500000000e+04
1.299401234413699967e+04,-1.875000156250000000e+05,-8.508468750000000000e+04,-9.084346093750000000e+04,4.888420312500000000e+04,-1.065169218750000000e+05,-8.330696289062500000e+03,-9.008492968750000000e+04,-9.744075000000000000e+04
1.299401272010300090e+04,-1.875000156250000000e+05,-8.505893750000000000e+04,-9.079459375000000000e+04,4.888328906250000000e+04,-1.065040937500000000e+05,-8.328081054687500000e+03,-9.001910156250000000e+04,-9.741167187500000000e+04
1.299401308971300023e+04,-1.875000156250000000e+05,-8.494816406250000000e+04,-9.072018750000000000e+04,4.887485937500000000e+04,-1.063656015625000000e+05,-8.324884765625000000e+03,-8.994299218750000000e+04,-9.730163281250000000e+04
1.299401360110499991e+04,-1.875000156250000000e+05,-8.492793750000000000e+04,-9.074586718750000000e+04,4.887751953125000000e+04,-1.063182656250000000e+05,-8.334138671875000000e+03,-8.997542968750000000e+04,-9.728869531250000000e+04
1.299401396875899991e+04,-1.875000156250000000e+05,-8.502306250000000000e+04,-9.082475000000000000e+04,4.888306250000000000e+04,-1.064305781250000000e+05,-8.338072265625000000e+03,-9.006906250000000000e+04,-9.738653125000000000e+04
1.299401433250300033e+04,-1.875000156250000000e+05,-8.510098437500000000e+04,-9.084996093750000000e+04,4.888849609375000000e+04,-1.065396796875000000e+05,-8.332954101562500000e+03,-9.008472656250000000e+04,-9.745776562500000000e+04
1.299406850482899972e+04,-1.875000156250000000e+05,-8.508611718750000000e+04,-9.080257812500000000e+04,4.889077343750000000e+04,-1.065402812500000000e+05,-8.325108398437500000e+03,-9.002189843750000000e+04,-9.743789062500000000e+04
1.299406887248400017e+04,-1.875000156250000000e+05,-8.498627343750000000e+04,-9.072651562500000000e+04,4.888283984375000000e+04,-1.064206562500000000e+05,-8.316234375000000000e+03,-8.995010156250000000e+04,-9.733617187500000000e+04
1.299406923867099977e+04,-1.875000156250000000e+05,-8.494899218750000000e+04,-9.073525000000000000e+04,4.888798046875000000e+04,-1.063604375000000000e+05,-8.311697265625000000e+03,-8.996925781250000000e+04,-9.730899218750000000e+04
1.299406975837400023e+04,-1.875000156250000000e+05,-8.502831250000000000e+04,-9.081377343750000000e+04,4.889280859375000000e+04,-1.064553437500000000e+05,-8.315005859375000000e+03,-9.005891406250000000e+04,-9.738903125000000000e+04
1.299407012407299953e+04,-1.875000156250000000e+05,-8.510688281250000000e+04,-9.083422656250000000e+04,4.889828515625000000e+04,-1.065663437500000000e+05,-8.306623046875000000e+03,-9.007437500000000000e+04,-9.745823437500000000e+04
1.299407047852700089e+04,-1.875000156250000000e+05,-8.507319531250000000e+04,-9.078199218750000000e+04,4.889128906250000000e+04,-1.065407500000000000e+05,-8.300566406250000000e+03,-9.000589062500000000e+04,-9.741714843750000000e+04
1.299407088578299954e+04,-1.875000156250000000e+05,-8.496096875000000000e+04,-9.071520312500000000e+04,4.888603515625000000e+04,-1.063978359375000000e+05,-8.301638671875000000e+03,-8.993155468750000000e+04,-9.730534375000000000e+04
1.299407139570800064e+04,-1.875000156250000000e+05,-8.492516406250000000e+04,-9.073793750000000000e+04,4.888612500000000000e+04,-1.063280312500000000e+05,-8.310401367187500000e+03,-8.995692187500000000e+04,-9.727664843750000000e+04
1.299407175847399958e+04,-1.875000156250000000e+05,-8.503202343750000000e+04,-9.080997656250000000e+04,4.890239843750000000e+04,-1.064512968750000000e+05,-8.299247070312500000e+03,-9.005562500000000000e+04,-9.738775781250000000e+04
1.299407215252899914e+04,-1.875000156250000000e+05,-8.509881250000000000e+04,-9.082119531250000000e+04,4.890735937500000000e+04,-1.065520156250000000e+05,-8.286954101562500000e+03,-9.006231250000000000e+04,-9.744882031250000000e+04
1.299407269276599982e+04,-1.875000156250000000e+05,-8.507020312500000000e+04,-9.076712500000000000e+04,4.890577343750000000e+04,-1.065362812500000000e+05,-8.275062500000000000e+03,-9.000106250000000000e+04,-9.741395312500000000e+04
1.299407306335400062e+04,-1.875000156250000000e+05,-8.496445312500000000e+04,-9.069772656250000000e+04,4.889569140625000000e+04,-1.064059921875000000e+05,-8.277387695312500000e+03,-8.993060937500000000e+04,-9.730836718750000000e+04
1.299407342563000020e+04,-1.875000156250000000e+05,-8.491883593750000000e+04,-9.071951562500000000e+04,4.889095312500000000e+04,-1.063283671875000000e+05,-8.287222656250000000e+03,-8.995075000000000000e+04,-9.726987500000000000e+04
1.299407378448499912e+04,-1.875000156250000000e+05,-8.501204687500000000e+04,-9.080172656250000000e+04,4.890311328125000000e+04,-1.064327734375000000e+05,-8.281589843750000000e+03,-9.004478125000000000e+04,-9.736433593750000000e+04
1.299407433401100025e+04,-1.875000156250000000e+05,-8.507925781250000000e+04,-9.081922656250000000e+04,4.890977343750000000e+04,-1.065316796875000000e+05,-8.276068359375000000e+03,-9.005233593750000000e+04,-9.742452343750000000e+04
1.299412855522700011e+04,-1.875000156250000000e+05,-8.502885156250000000e+04,-9.076446875000000000e+04,4.890112500000000000e+04,-1.064833046875000000e+05,-8.272916992187500000e+03,-8.998244531250000000e+04,-9.736839843750000000e+04
1.299412899035000009e+04,-1.875000156250000000e+05,-8.492706250000000000e+04,-9.069984375000000000e+04,4.889602734375000000e+04,-1.063457109375000000e+05,-8.267798828125000000e+03,-8.992057812500000000e+04,-9.726746093750000000e+04
1.299412935947100050e+04,-1.875000156250000000e+05,-8.489995312500000000e+04,-9.071806250000000000e+04,4.889779296875000000e+04,-1.062856953125000000e+05,-8.269743164062500000e+03,-8.995021093750000000e+04,-9.724984375000000000e+04
1.299412972174800052e+04,-1.875000156250000000e+05,-8.499004687500000000e+04,-9.080196875000000000e+04,4.890382812500000000e+04,-1.063885156250000000e+05,-8.273073242187500000e+03,-9.004721875000000000e+04,-9.734282812500000000e+04
1.299413008255800014e+04,-1.875000156250000000e+05,-8.508068750000000000e+04,-9.082763281250000000e+04,4.891319531250000000e+04,-1.065096640625000000e+05,-8.262277343750000000e+03,-9.006872656250000000e+04,-9.742526562500000000e+04
1.299413063404000059e+04,-1.875000156250000000e+05,-8.506675781250000000e+04,-9.078038281250000000e+04,4.891401953125000000e+04,-1.065066640625000000e+05,-8.259908203125000000e+03,-9.000354687500000000e+04,-9.740278125000000000e+04
1.299413099436099947e+04,-1.875000156250000000e+05,-8.495520312500000000e+04,-9.070196875000000000e+04,4.890313671875000000e+04,-1.063714375000000000e+05,-8.255013671875000000e+03,-8.992180468750000000e+04,-9.728831250000000000e+04
1.299413134685899968e+04,-1.875000156250000000e+05,-8.491112500000000000e+04,-9.071813281250000000e+04,4.889812890625000000e+04,-1.062991718750000000e+05,-8.263283203125000000e+03,-8.994703906250000000e+04,-9.725583593750000000e+04
1.299413170082400029e+04,-1.875000156250000000e+05,-8.501836718750000000e+04,-9.080409375000000000e+04,4.891346093750000000e+04,-1.064218203125000000e+05,-8.257449218750000000e+03,-9.005578125000000000e+04,-9.736844531250000000e+04
1.299413227528499920e+04,-1.875000156250000000e+05,-8.509590625000000000e+04,-9.081491406250000000e+04,4.892287109375000000e+04,-1.065374453125000000e+05,-8.245133789062500000e+03,-9.005767968750000000e+04,-9.743863281250000000e+04
