1.270615691358100048e+04,-1.875000156250000000e+05,-7.442838281250000000e+04,-7.909813281250000000e+04,4.743123046875000000e+04,-1.006071875000000000e+05,-1.926027465820312500e+03,-8.369896875000000000e+04,-8.981111718750000000e+04
1.270615738586000043e+04,-1.875000156250000000e+05,-7.436937500000000000e+04,-7.908507812500000000e+04,4.743107421875000000e+04,-1.005173593750000000e+05,-1.927748535156250000e+03,-8.369697656250000000e+04,-8.975693750000000000e+04
1.270615808254600051e+04,-1.875000156250000000e+05,-7.443132812500000000e+04,-7.916024218750000000e+04,4.744019140625000000e+04,-1.005872734375000000e+05,-1.927122680664062500e+03,-8.377237500000000000e+04,-8.982819531250000000e+04
1.270615854700300042e+04,-1.875000156250000000e+05,-7.452869531250000000e+04,-7.920807812500000000e+04,4.745183593750000000e+04,-1.007168906250000000e+05,-1.916550292968750000e+03,-8.379767187500000000e+04,-8.992084375000000000e+04
1.270615904519499963e+04,-1.875000156250000000e+05,-7.452395312500000000e+04,-7.917806250000000000e+04,4.744242578125000000e+04,-1.007269296875000000e+05,-1.916639770507812500e+03,-8.374610937500000000e+04,-8.990542187500000000e+04
1.270615984259399920e+04,-1.875000156250000000e+05,-7.444559375000000000e+04,-7.910995312500000000e+04,4.743498437500000000e+04,-1.006364062500000000e+05,-1.919768920898437500e+03,-8.368895312500000000e+04,-8.982247656250000000e+04
1.270616035887500038e+04,-1.875000156250000000e+05,-7.435759375000000000e+04,-7.908362500000000000e+04,4.742935156250000000e+04,-1.005218984375000000e+05,-1.925513427734375000e+03,-8.367771093750000000e+04,-8.974111718750000000e+04
1.270616100960400036e+04,-1.875000156250000000e+05,-7.441657812500000000e+04,-7.915836718750000000e+04,4.744204687500000000e+04,-1.005794062500000000e+05,-1.925535766601562500e+03,-8.376023437500000000e+04,-8.980548437500000000e+04
1.270616146672700052e+04,-1.875000156250000000e+05,-7.452814062500000000e+04,-7.920678125000000000e+04,4.745737890625000000e+04,-1.007153515625000000e+05,-1.915209228515625000e+03,-8.379845312500000000e+04,-8.991450000000000000e+04
1.270616191554000034e+04,-1.875000156250000000e+05,-7.453617968750000000e+04,-7.917222656250000000e+04,4.745548046875000000e+04,-1.007368984375000000e+05,-1.911610595703125000e+03,-8.375142968750000000e+04,-8.991753906250000000e+04
1.270616264009299994e+04,-1.875000156250000000e+05,-7.443732031250000000e+04,-7.909314843750000000e+04,4.744019140625000000e+04,-1.006233515625000000e+05,-1.917936157226562500e+03,-8.368084375000000000e+04,-8.981735937500000000e+04
1.270616309526099940e+04,-1.875000156250000000e+05,-7.435667968750000000e+04,-7.908445312500000000e+04,4.743951953125000000e+04,-1.005205781250000000e+05,-1.924105224609375000e+03,-8.368054687500000000e+04,-8.975072656250000000e+04
1.270616374354499931e+04,-1.875000156250000000e+05,-7.441592968750000000e+04,-7.915896875000000000e+04,4.745478906250000000e+04,-1.005901171875000000e+05,-1.923077026367187500e+03,-8.376403125000000000e+04,-8.982229687500000000e+04
1.270616422315800082e+04,-1.875000156250000000e+05,-7.451496875000000000e+04,-7.919958593750000000e+04,4.746383984375000000e+04,-1.007187734375000000e+05,-1.912661132812500000e+03,-8.379523437500000000e+04,-8.991957031250000000e+04
1.270616467392599952e+04,-1.875000156250000000e+05,-7.450896093750000000e+04,-7.916764062500000000e+04,4.745025000000000000e+04,-1.007229765625000000e+05,-1.916304443359375000e+03,-8.374387500000000000e+04,-8.990868750000000000e+04
1.270621688282200012e+04,-1.875000156250000000e+05,-7.443001562500000000e+04,-7.910530468750000000e+04,4.743920703125000000e+04,-1.006272187500000000e+05,-1.923971069335937500e+03,-8.368962500000000000e+04,-8.982801562500000000e+04
1.270621735901300053e+04,-1.875000156250000000e+05,-7.435824218750000000e+04,-7.908767187500000000e+04,4.743757812500000000e+04,-1.005274140625000000e+05,-1.925111083984375000e+03,-8.368334375000000000e+04,-8.976228125000000000e+04
1.270621782200300004e+04,-1.875000156250000000e+05,-7.442140625000000000e+04,-7.916505468750000000e+04,4.744873046875000000e+04,-1.005910312500000000e+05,-1.926116821289062500e+03,-8.376852343750000000e+04,-8.983271093750000000e+04
1.270621859349099941e+04,-1.875000156250000000e+05,-7.453455468750000000e+04,-7.921393750000000000e+04,4.746205078125000000e+04,-1.007286718750000000e+05,-1.915455078125000000e+03,-8.380553906250000000e+04,-8.994098437500000000e+04
1.270621906723699976e+04,-1.875000156250000000e+05,-7.455683593750000000e+04,-7.918192968750000000e+04,4.745907812500000000e+04,-1.007665156250000000e+05,-1.913130493164062500e+03,-8.375833593750000000e+04,-8.995542187500000000e+04
1.270621971503299937e+04,-1.875000156250000000e+05,-7.445486718750000000e+04,-7.910686718750000000e+04,4.743509375000000000e+04,-1.006500390625000000e+05,-1.926586303710937500e+03,-8.368928906250000000e+04,-8.984996875000000000e+04
1.270622023033600090e+04,-1.875000156250000000e+05,-7.437558593750000000e+04,-7.909346093750000000e+04,4.743002343750000000e+04,-1.005452578125000000e+05,-1.936666870117187500e+03,-8.369034375000000000e+04,-8.977842187500000000e+04
1.270622087862000080e+04,-1.875000156250000000e+05,-7.442621093750000000e+04,-7.916952343750000000e+04,4.743773437500000000e+04,-1.005983203125000000e+05,-1.940712524414062500e+03,-8.377560937500000000e+04,-8.983626562500000000e+04
