1.277210347382100008e+04,-1.875000156250000000e+05,-7.695515625000000000e+04,-8.211503125000000000e+04,4.784732812500000000e+04,-1.019254062500000000e+05,-3.311276855468750000e+03,-8.515080468750000000e+04,-9.198428906250000000e+04
1.277210387081000044e+04,-1.875000156250000000e+05,-7.684583593750000000e+04,-8.204639062500000000e+04,4.782880078125000000e+04,-1.017911640625000000e+05,-3.320619873046875000e+03,-8.508473437500000000e+04,-9.187328906250000000e+04
1.277210434797900052e+04,-1.875000156250000000e+05,-7.679022656250000000e+04,-8.206559375000000000e+04,4.782388281250000000e+04,-1.017061796875000000e+05,-3.333114501953125000e+03,-8.510947656250000000e+04,-9.182896875000000000e+04
1.277210506862100010e+04,-1.875000156250000000e+05,-7.689139062500000000e+04,-8.214386718750000000e+04,4.784388671875000000e+04,-1.018202421875000000e+05,-3.321268066406250000e+03,-8.520107031250000000e+04,-9.193724218750000000e+04
1.277210552232199916e+04,-1.875000156250000000e+05,-7.695569531250000000e+04,-8.216481250000000000e+04,4.784174218750000000e+04,-1.019101875000000000e+05,-3.323972656250000000e+03,-8.520386718750000000e+04,-9.199477343750000000e+04
1.277210617696199915e+04,-1.875000156250000000e+05,-7.693888281250000000e+04,-8.212741406250000000e+04,4.783557031250000000e+04,-1.018968203125000000e+05,-3.326029052734375000e+03,-8.515391406250000000e+04,-9.197168750000000000e+04
1.277210663555199972e+04,-1.875000156250000000e+05,-7.684386718750000000e+04,-8.206326562500000000e+04,4.782283203125000000e+04,-1.017772578125000000e+05,-3.333762695312500000e+03,-8.509778125000000000e+04,-9.187950781250000000e+04
1.277215948735399979e+04,-1.875000156250000000e+05,-7.679885156250000000e+04,-8.208021093750000000e+04,4.782218359375000000e+04,-1.017078359375000000e+05,-3.343239746093750000e+03,-8.512518750000000000e+04,-9.184781250000000000e+04
1.277215996794499915e+04,-1.875000156250000000e+05,-7.688673437500000000e+04,-8.216099218750000000e+04,4.783621875000000000e+04,-1.018093828125000000e+05,-3.335841308593750000e+03,-8.521003906250000000e+04,-9.194061718750000000e+04
1.277216074334400037e+04,-1.875000156250000000e+05,-7.696177343750000000e+04,-8.218336718750000000e+04,4.783986328125000000e+04,-1.019122421875000000e+05,-3.328107666015625000e+03,-8.521396875000000000e+04,-9.201082031250000000e+04
1.277216119851199983e+04,-1.875000156250000000e+05,-7.693041406250000000e+04,-8.213991406250000000e+04,4.782620703125000000e+04,-1.018856015625000000e+05,-3.331371093750000000e+03,-8.515820312500000000e+04,-9.197257812500000000e+04
1.277216185266300090e+04,-1.875000156250000000e+05,-7.684064843750000000e+04,-8.207513281250000000e+04,4.781847265625000000e+04,-1.017722734375000000e+05,-3.332019287109375000e+03,-8.510685937500000000e+04,-9.188205468750000000e+04
1.277216236063299948e+04,-1.875000156250000000e+05,-7.680600000000000000e+04,-8.208655468750000000e+04,4.781569921875000000e+04,-1.017128906250000000e+05,-3.337249511718750000e+03,-8.513014843750000000e+04,-9.185431250000000000e+04
1.277216298593899955e+04,-1.875000156250000000e+05,-7.689728906250000000e+04,-8.216304687500000000e+04,4.782940234375000000e+04,-1.018160859375000000e+05,-3.329381835937500000e+03,-8.521432812500000000e+04,-9.194752343750000000e+04
1.277216346261900071e+04,-1.875000156250000000e+05,-7.695650000000000000e+04,-8.218200000000000000e+04,4.782783984375000000e+04,-1.018958828125000000e+05,-3.329225341796875000e+03,-8.521137500000000000e+04,-9.199651562500000000e+04
1.277216391631999977e+04,-1.875000156250000000e+05,-7.696389843750000000e+04,-8.214985937500000000e+04,4.782951562500000000e+04,-1.018945390625000000e+05,-3.332086425781250000e+03,-8.517009375000000000e+04,-9.198212500000000000e+04
1.277216468878500018e+04,-1.875000156250000000e+05,-7.691027343750000000e+04,-8.207379687500000000e+04,4.783577343750000000e+04,-1.018134687500000000e+05,-3.322162109375000000e+03,-8.511012500000000000e+04,-9.191625000000000000e+04
1.277216514590900078e+04,-1.875000156250000000e+05,-7.686863281250000000e+04,-8.207196093750000000e+04,4.783979687500000000e+04,-1.017459453125000000e+05,-3.318317626953125000e+03,-8.511828125000000000e+04,-9.187483593750000000e+04
1.277216579028200067e+04,-1.875000156250000000e+05,-7.694402343750000000e+04,-8.214929687500000000e+04,4.784858203125000000e+04,-1.018298750000000000e+05,-3.324620849609375000e+03,-8.520067187500000000e+04,-9.195094531250000000e+04
1.277216624545000013e+04,-1.875000156250000000e+05,-7.702064843750000000e+04,-8.217146875000000000e+04,4.785839453125000000e+04,-1.019313750000000000e+05,-3.317378906250000000e+03,-8.521023437500000000e+04,-9.201958593750000000e+04
1.277216668643999947e+04,-1.875000156250000000e+05,-7.699194531250000000e+04,-8.211871875000000000e+04,4.785407812500000000e+04,-1.019053125000000000e+05,-3.311925048828125000e+03,-8.514841406250000000e+04,-9.197955468750000000e+04
1.277216741686000023e+04,-1.875000156250000000e+05,-7.690502343750000000e+04,-8.205531250000000000e+04,4.785088281250000000e+04,-1.017913203125000000e+05,-3.308974609375000000e+03,-8.509217187500000000e+04,-9.189007812500000000e+04
1.277221957295399989e+04,-1.875000156250000000e+05,-7.685471093750000000e+04,-8.205339062500000000e+04,4.784565234375000000e+04,-1.017195234375000000e+05,-3.314383789062500000e+03,-8.509943750000000000e+04,-9.185165625000000000e+04
1.277222030679599993e+04,-1.875000156250000000e+05,-7.691774218750000000e+04,-8.214020312500000000e+04,4.784594140625000000e+04,-1.017904921875000000e+05,-3.322162109375000000e+03,-8.518732812500000000e+04,-9.192085937500000000e+04
1.277222079912099980e+04,-1.875000156250000000e+05,-7.701136718750000000e+04,-8.217564843750000000e+04,4.785126171875000000e+04,-1.019064296875000000e+05,-3.316909423828125000e+03,-8.521238281250000000e+04,-9.200735937500000000e+04
1.277222125135500028e+04,-1.875000156250000000e+05,-7.700810937500000000e+04,-8.213691406250000000e+04,4.784627734375000000e+04,-1.019100546875000000e+05,-3.315858886718750000e+03,-8.516360937500000000e+04,-9.199710156250000000e+04
1.277222199008700045e+04,-1.875000156250000000e+05,-7.691758593750000000e+04,-8.207332812500000000e+04,4.783566015625000000e+04,-1.017979765625000000e+05,-3.325514892578125000e+03,-8.510748437500000000e+04,-9.190503125000000000e+04
1.277222244867699919e+04,-1.875000156250000000e+05,-7.686268750000000000e+04,-8.207831250000000000e+04,4.783262109375000000e+04,-1.017197734375000000e+05,-3.334008544921875000e+03,-8.512056250000000000e+04,-9.186144531250000000e+04
1.277222308376100045e+04,-1.875000156250000000e+05,-7.692677343750000000e+04,-8.214983593750000000e+04,4.783955078125000000e+04,-1.017930625000000000e+05,-3.329918212890625000e+03,-8.519589062500000000e+04,-9.193198437500000000e+04
1.277222354772899962e+04,-1.875000156250000000e+05,-7.699791406250000000e+04,-8.218421093750000000e+04,4.784565234375000000e+04,-1.018866718750000000e+05,-3.327124267578125000e+03,-8.521245312500000000e+04,-9.199971093750000000e+04
1.277222399703100018e+04,-1.875000156250000000e+05,-7.698150781250000000e+04,-8.214715625000000000e+04,4.784142968750000000e+04,-1.018752968750000000e+05,-3.326967773437500000e+03,-8.516293750000000000e+04,-9.197863281250000000e+04
1.277222474553999928e+04,-1.875000156250000000e+05,-7.690131250000000000e+04,-8.207497656250000000e+04,4.783983984375000000e+04,-1.017740625000000000e+05,-3.321916259765625000e+03,-8.510507031250000000e+04,-9.189859375000000000e+04
1.277222519581900087e+04,-1.875000156250000000e+05,-7.684822656250000000e+04,-8.207211718750000000e+04,4.783708984375000000e+04,-1.016961015625000000e+05,-3.324754882812500000e+03,-8.511698437500000000e+04,-9.185521093750000000e+04
1.277222583383600067e+04,-1.875000156250000000e+05,-7.692071093750000000e+04,-8.215280468750000000e+04,4.784370703125000000e+04,-1.017788906250000000e+05,-3.325179687500000000e+03,-8.520453906250000000e+04,-9.193493750000000000e+04
1.277222629829399921e+04,-1.875000156250000000e+05,-7.701192968750000000e+04,-8.217587500000000000e+04,4.785606640625000000e+04,-1.018959921875000000e+05,-3.312014404296875000e+03,-8.522076562500000000e+04,-9.201958593750000000e+04
1.277222674759499932e+04,-1.875000156250000000e+05,-7.698682812500000000e+04,-8.212971875000000000e+04,4.784837890625000000e+04,-1.018793437500000000e+05,-3.311969726562500000e+03,-8.516287500000000000e+04,-9.198690625000000000e+04
1.277222748192600011e+04,-1.875000156250000000e+05,-7.690149218750000000e+04,-8.206217187500000000e+04,4.784478125000000000e+04,-1.017756093750000000e+05,-3.311209716796875000e+03,-8.510634375000000000e+04,-9.190313281250000000e+04
1.277228049702099997e+04,-1.875000156250000000e+05,-7.684382031250000000e+04,-8.206637500000000000e+04,4.783827734375000000e+04,-1.016923046875000000e+05,-3.320731689453125000e+03,-8.511479687500000000e+04,-9.185342187500000000e+04
