1.275408709134399942e+04,-1.875000156250000000e+05,-7.616877343750000000e+04,-8.131531250000000000e+04,4.775937500000000000e+04,-1.012971484375000000e+05,-3.026269775390625000e+03,-8.470128906250000000e+04,-9.120207031250000000e+04
1.275414195889000075e+04,-1.875000156250000000e+05,-7.615534375000000000e+04,-8.135183593750000000e+04,4.775526171875000000e+04,-1.012618046875000000e+05,-3.037646728515625000e+03,-8.474887500000000000e+04,-9.119728906250000000e+04
1.275414232703299967e+04,-1.875000156250000000e+05,-7.627740625000000000e+04,-8.143446875000000000e+04,4.777607031250000000e+04,-1.014035156250000000e+05,-3.026985107421875000e+03,-8.483403125000000000e+04,-9.131968750000000000e+04
1.275414268882100077e+04,-1.875000156250000000e+05,-7.634321093750000000e+04,-8.143332812500000000e+04,4.778275390625000000e+04,-1.014991562500000000e+05,-3.015451416015625000e+03,-8.480975781250000000e+04,-9.137999218750000000e+04
1.275414304474200071e+04,-1.875000156250000000e+05,-7.628766406250000000e+04,-8.137842968750000000e+04,4.776905468750000000e+04,-1.014458281250000000e+05,-3.022849853515625000e+03,-8.474688281250000000e+04,-9.132149218750000000e+04
1.275414340261799953e+04,-1.875000156250000000e+05,-7.617550781250000000e+04,-8.131750000000000000e+04,4.775535156250000000e+04,-1.013094140625000000e+05,-3.030136474609375000e+03,-8.469976562500000000e+04,-9.121375781250000000e+04
1.275414376147300027e+04,-1.875000156250000000e+05,-7.615925781250000000e+04,-8.135778125000000000e+04,4.775423437500000000e+04,-1.012739453125000000e+05,-3.037132568359375000e+03,-8.475225000000000000e+04,-9.120392187500000000e+04
1.275414415797199945e+04,-1.875000156250000000e+05,-7.627065625000000000e+04,-8.143228125000000000e+04,4.777166796875000000e+04,-1.014078984375000000e+05,-3.026426269531250000e+03,-8.483497656250000000e+04,-9.131456250000000000e+04
1.275414451242600080e+04,-1.875000156250000000e+05,-7.633008593750000000e+04,-8.143270312500000000e+04,4.777504296875000000e+04,-1.014951796875000000e+05,-3.020391113281250000e+03,-8.482055468750000000e+04,-9.136702343750000000e+04
1.275414487323600042e+04,-1.875000156250000000e+05,-7.627018750000000000e+04,-8.136754687500000000e+04,4.776301953125000000e+04,-1.014347187500000000e+05,-3.019318359375000000e+03,-8.475064062500000000e+04,-9.130242968750000000e+04
