1.277810825898099938e+04,-1.875000156250000000e+05,-7.729825781250000000e+04,-8.248408593750000000e+04,4.786545703125000000e+04,-1.024143984375000000e+05,-3.375158203125000000e+03,-8.533527343750000000e+04,-9.223820312500000000e+04
1.277810869556999933e+04,-1.875000156250000000e+05,-7.724454687500000000e+04,-8.242254687500000000e+04,4.785061328125000000e+04,-1.023531328125000000e+05,-3.381349609375000000e+03,-8.527121093750000000e+04,-9.217767968750000000e+04
1.277810918105000019e+04,-1.875000156250000000e+05,-7.715117968750000000e+04,-8.237695312500000000e+04,4.783767187500000000e+04,-1.022273125000000000e+05,-3.392436035156250000e+03,-8.523886718750000000e+04,-9.208744531250000000e+04
1.277810955065999951e+04,-1.875000156250000000e+05,-7.717053906250000000e+04,-8.243233593750000000e+04,4.784107031250000000e+04,-1.022350000000000000e+05,-3.397286376953125000e+03,-8.530371093750000000e+04,-9.211789062500000000e+04
1.277810991831499996e+04,-1.875000156250000000e+05,-7.726553125000000000e+04,-8.250272656250000000e+04,4.784489062500000000e+04,-1.023531562500000000e+05,-3.397666259765625000e+03,-8.536933593750000000e+04,-9.221321875000000000e+04
1.277811035099299988e+04,-1.875000156250000000e+05,-7.730927343750000000e+04,-8.249867968750000000e+04,4.784292578125000000e+04,-1.024151796875000000e+05,-3.397889892578125000e+03,-8.534836718750000000e+04,-9.224785937500000000e+04
1.277811082865100070e+04,-1.875000156250000000e+05,-7.725538281250000000e+04,-8.243663281250000000e+04,4.783693359375000000e+04,-1.023542265625000000e+05,-3.398023925781250000e+03,-8.528925000000000000e+04,-9.218804687500000000e+04
1.277811120070600009e+04,-1.875000156250000000e+05,-7.715307812500000000e+04,-8.237981250000000000e+04,4.783208593750000000e+04,-1.022215234375000000e+05,-3.399119140625000000e+03,-8.524282812500000000e+04,-9.209068750000000000e+04
1.277811156884900083e+04,-1.875000156250000000e+05,-7.715657031250000000e+04,-8.243055468750000000e+04,4.783872265625000000e+04,-1.022110859375000000e+05,-3.403075439453125000e+03,-8.530089843750000000e+04,-9.210585937500000000e+04
1.277816574850899997e+04,-1.875000156250000000e+05,-7.724566406250000000e+04,-8.249374218750000000e+04,4.784869140625000000e+04,-1.023215703125000000e+05,-3.396414550781250000e+03,-8.536090625000000000e+04,-9.219464062500000000e+04
1.277816633910299970e+04,-1.875000156250000000e+05,-7.730804687500000000e+04,-8.249575000000000000e+04,4.786398046875000000e+04,-1.024053437500000000e+05,-3.383964599609375000e+03,-8.534479687500000000e+04,-9.224578125000000000e+04
