1.267613192526099920e+04,-1.875000156250000000e+05,-7.357608593750000000e+04,-7.745811718750000000e+04,4.720708593750000000e+04,-9.960909375000000000e+04,-1.790799438476562500e+03,-8.309050781250000000e+04,-8.884031250000000000e+04
1.267613251683300041e+04,-1.875000156250000000e+05,-7.347617187500000000e+04,-7.738234375000000000e+04,4.720187890625000000e+04,-9.950808593750000000e+04,-1.790285278320312500e+03,-8.303715625000000000e+04,-8.874482812500000000e+04
1.267613291968799967e+04,-1.875000156250000000e+05,-7.345283593750000000e+04,-7.741082031250000000e+04,4.720775781250000000e+04,-9.948978125000000000e+04,-1.793325195312500000e+03,-8.307698437500000000e+04,-8.873805468750000000e+04
1.267613331129899962e+04,-1.875000156250000000e+05,-7.355706250000000000e+04,-7.749499218750000000e+04,4.721991406250000000e+04,-9.963198437500000000e+04,-1.792520507812500000e+03,-8.316147656250000000e+04,-8.884746875000000000e+04
1.267613393660499969e+04,-1.875000156250000000e+05,-7.365782812500000000e+04,-7.751743750000000000e+04,4.722708984375000000e+04,-9.977832031250000000e+04,-1.785591430664062500e+03,-8.317108593750000000e+04,-8.893528906250000000e+04
1.267618797546200040e+04,-1.875000156250000000e+05,-7.362548437500000000e+04,-7.746685156250000000e+04,4.721354687500000000e+04,-9.977398437500000000e+04,-1.795694458007812500e+03,-8.312274218750000000e+04,-8.889396093750000000e+04
1.267618851863199961e+04,-1.875000156250000000e+05,-7.353701562500000000e+04,-7.740750781250000000e+04,4.720762109375000000e+04,-9.969036718750000000e+04,-1.799851928710937500e+03,-8.308550000000000000e+04,-8.881644531250000000e+04
1.267618922167399978e+04,-1.875000156250000000e+05,-7.351620312500000000e+04,-7.742608593750000000e+04,4.721758984375000000e+04,-9.967728906250000000e+04,-1.801148315429687500e+03,-8.312287500000000000e+04,-8.881470312500000000e+04
1.267618967341999996e+04,-1.875000156250000000e+05,-7.361250000000000000e+04,-7.750682031250000000e+04,4.723294531250000000e+04,-9.981656250000000000e+04,-1.795157958984375000e+03,-8.320369531250000000e+04,-8.891948437500000000e+04
1.267619030752599974e+04,-1.875000156250000000e+05,-7.370619531250000000e+04,-7.753178906250000000e+04,4.724255859375000000e+04,-9.995597656250000000e+04,-1.783512695312500000e+03,-8.321093750000000000e+04,-8.900078125000000000e+04
1.267619075731600060e+04,-1.875000156250000000e+05,-7.371450781250000000e+04,-7.749168750000000000e+04,4.723864453125000000e+04,-1.000010312500000000e+05,-1.782976318359375000e+03,-8.316523437500000000e+04,-8.900478125000000000e+04
1.267619119830599993e+04,-1.875000156250000000e+05,-7.361831250000000000e+04,-7.743632031250000000e+04,4.722646484375000000e+04,-9.992257812500000000e+04,-1.793682739257812500e+03,-8.311509375000000000e+04,-8.892121093750000000e+04
1.267619192383699919e+04,-1.875000156250000000e+05,-7.360532031250000000e+04,-7.747686718750000000e+04,4.722959375000000000e+04,-9.993243750000000000e+04,-1.794643920898437500e+03,-8.316378125000000000e+04,-8.893014843750000000e+04
1.267619232033600019e+04,-1.875000156250000000e+05,-7.372825781250000000e+04,-7.756104687500000000e+04,4.724392187500000000e+04,-1.001103750000000000e+05,-1.793593383789062500e+03,-8.324914062500000000e+04,-8.906182031250000000e+04
1.267619264839000061e+04,-1.875000156250000000e+05,-7.380923437500000000e+04,-7.756974218750000000e+04,4.724416796875000000e+04,-1.002461015625000000e+05,-1.792520507812500000e+03,-8.324516406250000000e+04,-8.913578125000000000e+04
1.267619318618199941e+04,-1.875000156250000000e+05,-7.379077343750000000e+04,-7.750894531250000000e+04,4.724058984375000000e+04,-1.002612500000000000e+05,-1.786731445312500000e+03,-8.318995312500000000e+04,-8.910896093750000000e+04
1.267619352450299994e+04,-1.875000156250000000e+05,-7.369182031250000000e+04,-7.743535937500000000e+04,4.723603125000000000e+04,-1.001703906250000000e+05,-1.779623535156250000e+03,-8.313163281250000000e+04,-8.901459375000000000e+04
1.267619385255599991e+04,-1.875000156250000000e+05,-7.366024218750000000e+04,-7.746949218750000000e+04,4.723254296875000000e+04,-1.001539609375000000e+05,-1.783356323242187500e+03,-8.317164843750000000e+04,-8.900037500000000000e+04
1.267619439572699957e+04,-1.875000156250000000e+05,-7.376145312500000000e+04,-7.755950000000000000e+04,4.724714062500000000e+04,-1.002998359375000000e+05,-1.777701293945312500e+03,-8.325584375000000000e+04,-8.910536718750000000e+04
1.267619473160199959e+04,-1.875000156250000000e+05,-7.385941406250000000e+04,-7.757025781250000000e+04,4.726739062500000000e+04,-1.004458125000000000e+05,-1.754187255859375000e+03,-8.324967187500000000e+04,-8.919007812500000000e+04
1.267624817644299947e+04,-1.875000156250000000e+05,-7.384180468750000000e+04,-7.750934375000000000e+04,4.725766796875000000e+04,-1.004584375000000000e+05,-1.754723754882812500e+03,-8.318463281250000000e+04,-8.916448437500000000e+04
1.267624864530000013e+04,-1.875000156250000000e+05,-7.372271093750000000e+04,-7.744078906250000000e+04,4.724380859375000000e+04,-1.003451640625000000e+05,-1.761183349609375000e+03,-8.312732031250000000e+04,-8.905742187500000000e+04
1.267624911464599973e+04,-1.875000156250000000e+05,-7.369502343750000000e+04,-7.746609375000000000e+04,4.724915234375000000e+04,-1.003306796875000000e+05,-1.759886962890625000e+03,-8.316921093750000000e+04,-8.905228125000000000e+04
1.267624959866000063e+04,-1.875000156250000000e+05,-7.378623437500000000e+04,-7.754607031250000000e+04,4.725335546875000000e+04,-1.004616171875000000e+05,-1.757785888671875000e+03,-8.324804687500000000e+04,-8.914885937500000000e+04
1.267625003818299956e+04,-1.875000156250000000e+05,-7.387150781250000000e+04,-7.755965625000000000e+04,4.726573828125000000e+04,-1.005882109375000000e+05,-1.739256347656250000e+03,-8.324556250000000000e+04,-8.922411718750000000e+04
1.267625051828500000e+04,-1.875000156250000000e+05,-7.383302343750000000e+04,-7.749861718750000000e+04,4.725462890625000000e+04,-1.005769687500000000e+05,-1.741133789062500000e+03,-8.318114843750000000e+04,-8.918125000000000000e+04
1.267625095927499933e+04,-1.875000156250000000e+05,-7.372101562500000000e+04,-7.744005468750000000e+04,4.724201953125000000e+04,-1.004620625000000000e+05,-1.747504028320312500e+03,-8.313310937500000000e+04,-8.908010937500000000e+04
1.267625139146400033e+04,-1.875000156250000000e+05,-7.368592187500000000e+04,-7.746475000000000000e+04,4.724749609375000000e+04,-1.004266562500000000e+05,-1.748934570312500000e+03,-8.316708593750000000e+04,-8.906457031250000000e+04
1.267625189943400073e+04,-1.875000156250000000e+05,-7.375936718750000000e+04,-7.754164062500000000e+04,4.725076171875000000e+04,-1.005275937500000000e+05,-1.755327148437500000e+03,-8.324035156250000000e+04,-8.914561718750000000e+04
1.267625233406799998e+04,-1.875000156250000000e+05,-7.382617968750000000e+04,-7.755523437500000000e+04,4.725431640625000000e+04,-1.006219843750000000e+05,-1.745492431640625000e+03,-8.323608593750000000e+04,-8.920449218750000000e+04
1.267625274376800007e+04,-1.875000156250000000e+05,-7.380711718750000000e+04,-7.750391406250000000e+04,4.725585546875000000e+04,-1.006145000000000000e+05,-1.735009399414062500e+03,-8.318250781250000000e+04,-8.918062500000000000e+04
1.267625319404699985e+04,-1.875000156250000000e+05,-7.371410937500000000e+04,-7.743688281250000000e+04,4.724798828125000000e+04,-1.005183906250000000e+05,-1.740284423828125000e+03,-8.312969531250000000e+04,-8.909740625000000000e+04
