1.269414640745399993e+04,-1.875000156250000000e+05,-7.391171875000000000e+04,-7.853139843750000000e+04,4.734816796875000000e+04,-1.004104921875000000e+05,-1.940153808593750000e+03,-8.345406250000000000e+04,-8.939872656250000000e+04
1.269414680395399955e+04,-1.875000156250000000e+05,-7.400117187500000000e+04,-7.861560156250000000e+04,4.735670703125000000e+04,-1.005117031250000000e+05,-1.940377319335937500e+03,-8.353978125000000000e+04,-8.948950000000000000e+04
1.269414719898700059e+04,-1.875000156250000000e+05,-7.406248437500000000e+04,-7.862482812500000000e+04,4.735677343750000000e+04,-1.005908515625000000e+05,-1.936465698242187500e+03,-8.353114843750000000e+04,-8.954328125000000000e+04
1.269414776757999971e+04,-1.875000156250000000e+05,-7.402318750000000000e+04,-7.858227343750000000e+04,4.734383203125000000e+04,-1.005435078125000000e+05,-1.942567749023437500e+03,-8.347551562500000000e+04,-8.949622656250000000e+04
1.269414838164200046e+04,-1.875000156250000000e+05,-7.395208593750000000e+04,-7.852181250000000000e+04,4.734944531250000000e+04,-1.004425000000000000e+05,-1.934342285156250000e+03,-8.343345312500000000e+04,-8.942224218750000000e+04
1.269414893459000086e+04,-1.875000156250000000e+05,-7.391802343750000000e+04,-7.853513281250000000e+04,4.735268359375000000e+04,-1.003887734375000000e+05,-1.939997314453125000e+03,-8.345249218750000000e+04,-8.939763281250000000e+04
1.269414947629400012e+04,-1.875000156250000000e+05,-7.399542968750000000e+04,-7.861638281250000000e+04,4.736191406250000000e+04,-1.004756093750000000e+05,-1.939237304687500000e+03,-8.352889062500000000e+04,-8.947850000000000000e+04
1.269415007715499996e+04,-1.875000156250000000e+05,-7.408854687500000000e+04,-7.863493750000000000e+04,4.738102734375000000e+04,-1.005951015625000000e+05,-1.922607666015625000e+03,-8.352989843750000000e+04,-8.956717187500000000e+04
1.269415048196600037e+04,-1.875000156250000000e+05,-7.404109375000000000e+04,-7.857163281250000000e+04,4.736866796875000000e+04,-1.005476718750000000e+05,-1.927189819335937500e+03,-8.345884375000000000e+04,-8.951361718750000000e+04
1.269415088433200071e+04,-1.875000156250000000e+05,-7.393959375000000000e+04,-7.851030468750000000e+04,4.735534375000000000e+04,-1.004155234375000000e+05,-1.941204345703125000e+03,-8.341344531250000000e+04,-8.941271875000000000e+04
1.269415141625800061e+04,-1.875000156250000000e+05,-7.388934375000000000e+04,-7.853245312500000000e+04,4.735357812500000000e+04,-1.003409375000000000e+05,-1.956716430664062500e+03,-8.344444531250000000e+04,-8.937376562500000000e+04
1.269420446508799978e+04,-1.875000156250000000e+05,-7.398655468750000000e+04,-7.861871093750000000e+04,4.737300390625000000e+04,-1.004510000000000000e+05,-1.945071166992187500e+03,-8.353240625000000000e+04,-8.947327343750000000e+04
1.269420488652099993e+04,-1.875000156250000000e+05,-7.406368750000000000e+04,-7.863616406250000000e+04,4.737979687500000000e+04,-1.005486953125000000e+05,-1.939796142578125000e+03,-8.352792968750000000e+04,-8.954256250000000000e+04
1.269420542724699953e+04,-1.875000156250000000e+05,-7.404232031250000000e+04,-7.858616406250000000e+04,4.737566406250000000e+04,-1.005288281250000000e+05,-1.938566772460937500e+03,-8.347221093750000000e+04,-8.951547656250000000e+04
1.269420582912499958e+04,-1.875000156250000000e+05,-7.395179687500000000e+04,-7.851892968750000000e+04,4.736759375000000000e+04,-1.004172656250000000e+05,-1.940600830078125000e+03,-8.342128906250000000e+04,-8.942675781250000000e+04
1.269420621095800016e+04,-1.875000156250000000e+05,-7.392676562500000000e+04,-7.854579687500000000e+04,4.737389843750000000e+04,-1.003765859375000000e+05,-1.941047851562500000e+03,-8.345225000000000000e+04,-8.941406250000000000e+04
1.269420675608400052e+04,-1.875000156250000000e+05,-7.401894531250000000e+04,-7.862210156250000000e+04,4.738795703125000000e+04,-1.004933515625000000e+05,-1.935236328125000000e+03,-8.352665625000000000e+04,-8.951218750000000000e+04
1.269420715600599942e+04,-1.875000156250000000e+05,-7.409690625000000000e+04,-7.864347656250000000e+04,4.739754296875000000e+04,-1.006049765625000000e+05,-1.927078002929687500e+03,-8.353452343750000000e+04,-8.958832031250000000e+04
1.269420759503999943e+04,-1.875000156250000000e+05,-7.407920312500000000e+04,-7.858450781250000000e+04,4.739242578125000000e+04,-1.005958593750000000e+05,-1.922786499023437500e+03,-8.347831250000000000e+04,-8.956133593750000000e+04
